0.02835166, -0.35828568, 0.00000000,  7, 1462.20232701, 2
0.02850353, -0.35924925, 0.00000000,  7, 1462.24623299, 2
0.02861703, -0.35995029, 0.00000000,  7, 1462.27985311, 2
0.02877089, -0.36097118, 0.00000000,  7, 1462.31675506, 2
0.02897492, -0.36242323, 0.00000000,  7, 1462.36875510, 2
0.02907548, -0.36338261, 0.00000000,  7, 1462.40607810, 2
0.02914747, -0.36471508, 0.00000000,  7, 1462.44680095, 2
0.02916018, -0.36603174, 0.00000000,  7, 1462.48572111, 2
0.02914716, -0.36737110, 0.00000000,  7, 1462.52084208, 2
0.02913686, -0.36846875, 0.00000000,  7, 1462.55939293, 2
0.02906896, -0.37023899, 0.00000000,  7, 1462.60801911, 2
0.02898453, -0.37163585, 0.00000000,  7, 1462.64561605, 2
0.02885972, -0.37336211, 0.00000000,  7, 1462.69493008, 2
0.02867625, -0.37543346, 0.00000000,  7, 1462.75407195, 2
0.02850495, -0.37702664, 0.00000000,  7, 1462.80800509, 2
0.02836300, -0.37859841, 0.00000000,  7, 1462.86036396, 2
0.02826960, -0.37989507, 0.00000000,  7, 1462.90378094, 2
0.02817227, -0.38121264, 0.00000000,  7, 1462.94479704, 2
0.02809518, -0.38248073, 0.00000000,  7, 1462.98248410, 2
0.02806592, -0.38344196, 0.00000000,  7, 1463.01914811, 2
0.02805032, -0.38476509, 0.00000000,  7, 1463.05787396, 2
0.02804002, -0.38643737, 0.00000000,  7, 1463.10316491, 2
0.02800153, -0.38778946, 0.00000000,  7, 1463.14613390, 2
0.02790754, -0.38917485, 0.00000000,  7, 1463.18698812, 2
0.02777949, -0.39055798, 0.00000000,  7, 1463.23303604, 2
0.02766082, -0.39188371, 0.00000000,  7, 1463.27088189, 2
0.02756334, -0.39318098, 0.00000000,  7, 1463.31295204, 2
0.02744944, -0.39473841, 0.00000000,  7, 1463.35965109, 2
0.02730583, -0.39625066, 0.00000000,  7, 1463.41636705, 2
0.02714074, -0.39750844, 0.00000000,  7, 1463.45406699, 2
0.02695808, -0.39879258, 0.00000000,  7, 1463.49324608, 2
0.02672847, -0.40048451, 0.00000000,  7, 1463.54263997, 2
0.02662004, -0.40150148, 0.00000000,  7, 1463.58152890, 2
0.02647997, -0.40319397, 0.00000000,  7, 1463.62957311, 2
0.02638485, -0.40454528, 0.00000000,  7, 1463.67242002, 2
0.02632337, -0.40593438, 0.00000000,  7, 1463.71232200, 2
0.02627295, -0.40737924, 0.00000000,  7, 1463.75137901, 2
0.02623599, -0.40881150, 0.00000000,  7, 1463.78719902, 2
0.02620525, -0.41024299, 0.00000000,  7, 1463.83026600, 2
0.02619724, -0.41131626, 0.00000000,  7, 1463.86720896, 2
0.02618099, -0.41272241, 0.00000000,  7, 1463.90667391, 2
0.02620600, -0.41435892, 0.00000000,  7, 1463.95359492, 2
0.02627509, -0.41590361, 0.00000000,  7, 1464.00410509, 2
0.02634976, -0.41711683, 0.00000000,  7, 1464.04201794, 2
0.02641231, -0.41802378, 0.00000000,  7, 1464.08137012, 2
0.02649310, -0.41918419, 0.00000000,  7, 1464.11857104, 2
0.02659288, -0.42027423, 0.00000000,  7, 1464.15725112, 2
0.02666514, -0.42131478, 0.00000000,  7, 1464.19478893, 2
0.02672968, -0.42231020, 0.00000000,  7, 1464.23911405, 2
0.02678508, -0.42352389, 0.00000000,  7, 1464.29018807, 2
0.02682729, -0.42502564, 0.00000000,  7, 1464.34899092, 2
0.02685293, -0.42578538, 0.00000000,  7, 1464.38401890, 2
0.02686812, -0.42682708, 0.00000000,  7, 1464.42397594, 2
0.02686052, -0.42789256, 0.00000000,  7, 1464.46629906, 2
0.02684007, -0.42917932, 0.00000000,  7, 1464.51305890, 2
0.02681239, -0.43015285, 0.00000000,  7, 1464.55342793, 2
0.02679608, -0.43085154, 0.00000000,  7, 1464.59023094, 2
0.02673367, -0.43202976, 0.00000000,  7, 1464.63847399, 2
0.02663210, -0.43297425, 0.00000000,  7, 1464.67376494, 2
0.02653228, -0.43373026, 0.00000000,  7, 1464.71040297, 2
0.02637873, -0.43478818, 0.00000000,  7, 1464.74544811, 2
0.02625286, -0.43561097, 0.00000000,  7, 1464.78140903, 2
0.02607675, -0.43673938, 0.00000000,  7, 1464.81781697, 2
0.02581450, -0.43819898, 0.00000000,  7, 1464.86822104, 2
0.02564773, -0.43909301, 0.00000000,  7, 1464.90676308, 2
0.02534757, -0.44067660, 0.00000000,  7, 1464.95166707, 2
0.02510784, -0.44219690, 0.00000000,  7, 1465.00432897, 2
0.02487516, -0.44374104, 0.00000000,  7, 1465.05591607, 2
0.02468482, -0.44527242, 0.00000000,  7, 1465.10921407, 2
0.02452653, -0.44682877, 0.00000000,  7, 1465.16163802, 2
0.02438675, -0.44843910, 0.00000000,  7, 1465.20510101, 2
0.02430787, -0.44940818, 0.00000000,  7, 1465.24211812, 2
0.02421591, -0.45069005, 0.00000000,  7, 1465.28277993, 2
0.02410160, -0.45231321, 0.00000000,  7, 1465.32973790, 2
0.02399960, -0.45363381, 0.00000000,  7, 1465.37201691, 2
0.02393853, -0.45500176, 0.00000000,  7, 1465.41003704, 2
0.02387750, -0.45641999, 0.00000000,  7, 1465.44954705, 2
0.02381583, -0.45753461, 0.00000000,  7, 1465.48480392, 2
0.02371060, -0.45900560, 0.00000000,  7, 1465.52562594, 2
0.02358945, -0.46049474, 0.00000000,  7, 1465.56362009, 2
0.02350554, -0.46159922, 0.00000000,  7, 1465.60002208, 2
0.02338878, -0.46301506, 0.00000000,  7, 1465.63558292, 2
0.02330072, -0.46401883, 0.00000000,  7, 1465.67276812, 2
0.02314685, -0.46565018, 0.00000000,  7, 1465.71915507, 2
0.02302590, -0.46693372, 0.00000000,  7, 1465.75684404, 2
0.02292011, -0.46788025, 0.00000000,  7, 1465.79383993, 2
0.02278089, -0.46912196, 0.00000000,  7, 1465.83088303, 2
0.02253991, -0.47096653, 0.00000000,  7, 1465.88919806, 2
0.02238173, -0.47214041, 0.00000000,  7, 1465.93425107, 2
0.02223213, -0.47330994, 0.00000000,  7, 1465.97272992, 2
0.02213411, -0.47423020, 0.00000000,  7, 1466.00770092, 2
0.02203124, -0.47521804, 0.00000000,  7, 1466.03828812, 2
0.02184968, -0.47692838, 0.00000000,  7, 1466.08242989, 2
0.02167626, -0.47876209, 0.00000000,  7, 1466.13154912, 2
0.02153243, -0.48028274, 0.00000000,  7, 1466.17328596, 2
0.02144231, -0.48140486, 0.00000000,  7, 1466.20951509, 2
0.02132184, -0.48285527, 0.00000000,  7, 1466.24638700, 2
0.02125838, -0.48392029, 0.00000000,  7, 1466.27825308, 2
0.02118599, -0.48536818, 0.00000000,  7, 1466.31531906, 2
0.02109916, -0.48660075, 0.00000000,  7, 1466.35374904, 2
0.02097664, -0.48809326, 0.00000000,  7, 1466.39037395, 2
0.02089262, -0.48922285, 0.00000000,  7, 1466.42924404, 2
0.02081624, -0.49109049, 0.00000000,  7, 1466.47187901, 2
0.02073603, -0.49255980, 0.00000000,  7, 1466.51768494, 2
0.02067385, -0.49403600, 0.00000000,  7, 1466.55471992, 2
0.02057822, -0.49552535, 0.00000000,  7, 1466.59943295, 2
0.02049971, -0.49702759, 0.00000000,  7, 1466.63394189, 2
0.02045041, -0.49813879, 0.00000000,  7, 1466.67240310, 2
0.02039936, -0.49990863, 0.00000000,  7, 1466.72058010, 2
0.02037315, -0.50157560, 0.00000000,  7, 1466.77280402, 2
0.02041374, -0.50314476, 0.00000000,  7, 1466.82228589, 2
0.02048417, -0.50487033, 0.00000000,  7, 1466.87781310, 2
0.02053907, -0.50604764, 0.00000000,  7, 1466.92369294, 2
0.02060014, -0.50762660, 0.00000000,  7, 1466.96923399, 2
0.02060261, -0.50859116, 0.00000000,  7, 1467.00496602, 2
0.02060112, -0.50985657, 0.00000000,  7, 1467.04623699, 2
0.02060182, -0.51111836, 0.00000000,  7, 1467.08522391, 2
0.02059077, -0.51209157, 0.00000000,  7, 1467.12007189, 2
0.02056725, -0.51335444, 0.00000000,  7, 1467.15697908, 2
0.02053666, -0.51461701, 0.00000000,  7, 1467.19314790, 2
0.02048826, -0.51627241, 0.00000000,  7, 1467.24560189, 2
0.02039554, -0.51800074, 0.00000000,  7, 1467.29672909, 2
0.02032162, -0.51938640, 0.00000000,  7, 1467.34117508, 2
0.02026009, -0.52072582, 0.00000000,  7, 1467.37779498, 2
0.02022360, -0.52171351, 0.00000000,  7, 1467.41367102, 2
0.02018606, -0.52272518, 0.00000000,  7, 1467.44934797, 2
0.02015850, -0.52389848, 0.00000000,  7, 1467.48797202, 2
0.02014292, -0.52507989, 0.00000000,  7, 1467.52428389, 2
0.02013604, -0.52599455, 0.00000000,  7, 1467.55896807, 2
0.02013006, -0.52725162, 0.00000000,  7, 1467.59421301, 2
0.02010891, -0.52853626, 0.00000000,  7, 1467.63398504, 2
0.02008467, -0.52947495, 0.00000000,  7, 1467.66876793, 2
0.02004812, -0.53067932, 0.00000000,  7, 1467.70862603, 2
0.01999334, -0.53221568, 0.00000000,  7, 1467.75565410, 2
0.01998367, -0.53315589, 0.00000000,  7, 1467.79064488, 2
0.01999138, -0.53438050, 0.00000000,  7, 1467.82707000, 2
0.02001839, -0.53530300, 0.00000000,  7, 1467.86441898, 2
0.02006578, -0.53654228, 0.00000000,  7, 1467.90203810, 2
0.02011557, -0.53783039, 0.00000000,  7, 1467.94122696, 2
0.02017811, -0.53948929, 0.00000000,  7, 1467.99442506, 2
0.02027373, -0.54102593, 0.00000000,  7, 1468.04687595, 2
0.02038209, -0.54240483, 0.00000000,  7, 1468.09972405, 2
0.02043851, -0.54346697, 0.00000000,  7, 1468.13876605, 2
0.02047470, -0.54444163, 0.00000000,  7, 1468.17842793, 2
0.02051469, -0.54536631, 0.00000000,  7, 1468.22167206, 2
0.02057722, -0.54627979, 0.00000000,  7, 1468.25734711, 2
0.02065359, -0.54716223, 0.00000000,  7, 1468.29621005, 2
0.02070257, -0.54781926, 0.00000000,  7, 1468.33411407, 2
0.02078146, -0.54869310, 0.00000000,  7, 1468.37192297, 2
0.02090876, -0.54949178, 0.00000000,  7, 1468.41284990, 2
0.02104885, -0.55024446, 0.00000000,  7, 1468.45134807, 2
0.02116576, -0.55075768, 0.00000000,  7, 1468.48713207, 2
0.02129135, -0.55138920, 0.00000000,  7, 1468.52436996, 2
0.02143310, -0.55206601, 0.00000000,  7, 1468.57268596, 2
0.02155845, -0.55249139, 0.00000000,  7, 1468.61568308, 2
0.02168966, -0.55283964, 0.00000000,  7, 1468.65446091, 2
0.02177263, -0.55303474, 0.00000000,  7, 1468.68917012, 2
0.02188749, -0.55324999, 0.00000000,  7, 1468.72452903, 2
0.02199383, -0.55336728, 0.00000000,  7, 1468.75902009, 2
0.02213540, -0.55350029, 0.00000000,  7, 1468.79532409, 2
0.02225246, -0.55357634, 0.00000000,  7, 1468.83362603, 2
0.02239282, -0.55362725, 0.00000000,  7, 1468.87346911, 2
0.02250015, -0.55366472, 0.00000000,  7, 1468.90933490, 2
0.02258337, -0.55369565, 0.00000000,  7, 1468.95061803, 2
0.02269112, -0.55369384, 0.00000000,  7, 1469.00210404, 2
0.02277166, -0.55367299, 0.00000000,  7, 1469.04271197, 2
0.02284268, -0.55363385, 0.00000000,  7, 1469.08051205, 2
0.02288689, -0.55357646, 0.00000000,  7, 1469.11659694, 2
0.02290806, -0.55353552, 0.00000000,  7, 1469.15256190, 2
0.02291789, -0.55348193, 0.00000000,  7, 1469.20429206, 2
0.02289205, -0.55344803, 0.00000000,  7, 1469.24269199, 2
0.02286776, -0.55342883, 0.00000000,  7, 1469.27901793, 2
0.02283238, -0.55340906, 0.00000000,  7, 1469.31935501, 2
0.02277603, -0.55341886, 0.00000000,  7, 1469.36689401, 2
0.02268369, -0.55349936, 0.00000000,  7, 1469.41911793, 2
0.02257676, -0.55364332, 0.00000000,  7, 1469.46631098, 2
0.02248509, -0.55385543, 0.00000000,  7, 1469.50914598, 2
0.02246868, -0.55420858, 0.00000000,  7, 1469.55224895, 2
0.02249011, -0.55470887, 0.00000000,  7, 1469.59133410, 2
0.02255573, -0.55537982, 0.00000000,  7, 1469.63253593, 2
0.02266924, -0.55628707, 0.00000000,  7, 1469.66982698, 2
0.02281254, -0.55744945, 0.00000000,  7, 1469.70526290, 2
0.02293475, -0.55844965, 0.00000000,  7, 1469.74233699, 2
0.02309162, -0.55978861, 0.00000000,  7, 1469.78487611, 2
0.02322983, -0.56112223, 0.00000000,  7, 1469.82593989, 2
0.02336405, -0.56240404, 0.00000000,  7, 1469.85921192, 2
0.02346469, -0.56360941, 0.00000000,  7, 1469.90557504, 2
0.02356282, -0.56501887, 0.00000000,  7, 1469.95513105, 2
0.02362835, -0.56606052, 0.00000000,  7, 1469.99504709, 2
0.02365703, -0.56715764, 0.00000000,  7, 1470.03888702, 2
0.02366630, -0.56857379, 0.00000000,  7, 1470.08230400, 2
0.02367633, -0.56943891, 0.00000000,  7, 1470.11719298, 2
0.02364576, -0.57054412, 0.00000000,  7, 1470.15871096, 2
0.02361669, -0.57165642, 0.00000000,  7, 1470.20299006, 2
0.02357253, -0.57279756, 0.00000000,  7, 1470.24030089, 2
0.02353729, -0.57397126, 0.00000000,  7, 1470.27561808, 2
0.02353429, -0.57484738, 0.00000000,  7, 1470.31492901, 2
0.02354927, -0.57626021, 0.00000000,  7, 1470.35916901, 2
0.02357046, -0.57709831, 0.00000000,  7, 1470.39547706, 2
0.02360970, -0.57883088, 0.00000000,  7, 1470.45304990, 2
0.02361686, -0.57992906, 0.00000000,  7, 1470.49480510, 2
0.02361978, -0.58073307, 0.00000000,  7, 1470.52911711, 2
0.02364014, -0.58182947, 0.00000000,  7, 1470.56149006, 2
0.02366850, -0.58270684, 0.00000000,  7, 1470.59717011, 2
0.02376118, -0.58396581, 0.00000000,  7, 1470.63501906, 2
0.02386648, -0.58490843, 0.00000000,  7, 1470.67147493, 2
0.02398152, -0.58621562, 0.00000000,  7, 1470.70801401, 2
0.02410657, -0.58764296, 0.00000000,  7, 1470.74928308, 2
0.02424288, -0.58936541, 0.00000000,  7, 1470.80361009, 2
0.02432678, -0.59073575, 0.00000000,  7, 1470.83993411, 2
0.02439343, -0.59208148, 0.00000000,  7, 1470.88252306, 2
0.02443846, -0.59345887, 0.00000000,  7, 1470.92751288, 2
0.02441851, -0.59487168, 0.00000000,  7, 1470.96903896, 2
0.02435753, -0.59628987, 0.00000000,  7, 1471.00493598, 2
0.02420734, -0.59802828, 0.00000000,  7, 1471.05214810, 2
0.02409607, -0.59908930, 0.00000000,  7, 1471.08991194, 2
0.02397049, -0.60047897, 0.00000000,  7, 1471.13067389, 2
0.02381578, -0.60188791, 0.00000000,  7, 1471.16643691, 2
0.02369122, -0.60293277, 0.00000000,  7, 1471.19817996, 2
0.02356429, -0.60397621, 0.00000000,  7, 1471.22984600, 2
0.02335617, -0.60538563, 0.00000000,  7, 1471.26673698, 2
0.02323631, -0.60609553, 0.00000000,  7, 1471.29974890, 2
0.02311601, -0.60741457, 0.00000000,  7, 1471.33566594, 2
0.02305034, -0.60870177, 0.00000000,  7, 1471.37689400, 2
0.02298721, -0.61030274, 0.00000000,  7, 1471.42541599, 2
0.02285316, -0.61157543, 0.00000000,  7, 1471.46001410, 2
0.02273863, -0.61252752, 0.00000000,  7, 1471.49813104, 2
0.02268207, -0.61381634, 0.00000000,  7, 1471.53359699, 2
0.02264983, -0.61476187, 0.00000000,  7, 1471.57012296, 2
0.02257050, -0.61603672, 0.00000000,  7, 1471.61112309, 2
0.02247346, -0.61725604, 0.00000000,  7, 1471.65217900, 2
0.02234535, -0.61875016, 0.00000000,  7, 1471.69705510, 2
0.02233748, -0.61993144, 0.00000000,  7, 1471.73836493, 2
0.02239188, -0.62114170, 0.00000000,  7, 1471.77763009, 2
0.02245336, -0.62202702, 0.00000000,  7, 1471.81084108, 2
0.02270582, -0.62342575, 0.00000000,  7, 1471.86195803, 2
0.02314483, -0.62480232, 0.00000000,  7, 1471.91256905, 2
0.02354832, -0.62592105, 0.00000000,  7, 1471.94967699, 2
0.02399069, -0.62701643, 0.00000000,  7, 1471.99439406, 2
0.02441604, -0.62819492, 0.00000000,  7, 1472.03139710, 2
0.02483528, -0.62943816, 0.00000000,  7, 1472.07206392, 2
0.02513183, -0.63039574, 0.00000000,  7, 1472.10758090, 2
0.02548193, -0.63170684, 0.00000000,  7, 1472.14781308, 2
0.02577525, -0.63303613, 0.00000000,  7, 1472.18881607, 2
0.02605759, -0.63469464, 0.00000000,  7, 1472.24278808, 2
0.02622794, -0.63604833, 0.00000000,  7, 1472.28044200, 2
0.02636466, -0.63771295, 0.00000000,  7, 1472.32734489, 2
0.02642798, -0.63902477, 0.00000000,  7, 1472.36594701, 2
0.02645728, -0.64004650, 0.00000000,  7, 1472.39941311, 2
0.02648688, -0.64108382, 0.00000000,  7, 1472.43677497, 2
0.02654385, -0.64242902, 0.00000000,  7, 1472.47070694, 2
0.02659220, -0.64369723, 0.00000000,  7, 1472.51326108, 2
0.02660576, -0.64486654, 0.00000000,  7, 1472.55192304, 2
0.02660733, -0.64567130, 0.00000000,  7, 1472.58479905, 2
0.02662047, -0.64643260, 0.00000000,  7, 1472.61910701, 2
0.02665648, -0.64767457, 0.00000000,  7, 1472.66157508, 2
0.02668560, -0.64842416, 0.00000000,  7, 1472.70007896, 2
0.02671447, -0.64967157, 0.00000000,  7, 1472.74777603, 2
0.02671379, -0.65064369, 0.00000000,  7, 1472.78492999, 2
0.02668703, -0.65135579, 0.00000000,  7, 1472.81925392, 2
0.02663756, -0.65230604, 0.00000000,  7, 1472.85866594, 2
0.02652778, -0.65333404, 0.00000000,  7, 1472.89926505, 2
0.02635991, -0.65463002, 0.00000000,  7, 1472.95155597, 2
0.02617372, -0.65563416, 0.00000000,  7, 1472.98746991, 2
0.02607122, -0.65638333, 0.00000000,  7, 1473.02138090, 2
0.02602334, -0.65714007, 0.00000000,  7, 1473.05592489, 2
0.02596570, -0.65821582, 0.00000000,  7, 1473.09465694, 2
0.02592505, -0.65907868, 0.00000000,  7, 1473.12859201, 2
0.02593006, -0.66025992, 0.00000000,  7, 1473.16550708, 2
0.02597486, -0.66152043, 0.00000000,  7, 1473.20362711, 2
0.02611420, -0.66347070, 0.00000000,  7, 1473.26371408, 2
0.02629253, -0.66505843, 0.00000000,  7, 1473.31860399, 2
0.02649247, -0.66661186, 0.00000000,  7, 1473.36595297, 2
0.02670144, -0.66788128, 0.00000000,  7, 1473.40792108, 2
0.02695740, -0.66921459, 0.00000000,  7, 1473.44476104, 2
0.02715885, -0.67023210, 0.00000000,  7, 1473.47958398, 2
0.02744977, -0.67157038, 0.00000000,  7, 1473.51868606, 2
0.02780260, -0.67321272, 0.00000000,  7, 1473.56777000, 2
0.02807709, -0.67450193, 0.00000000,  7, 1473.61273694, 2
0.02826537, -0.67545008, 0.00000000,  7, 1473.64604211, 2
0.02850692, -0.67669348, 0.00000000,  7, 1473.68178391, 2
0.02868018, -0.67761638, 0.00000000,  7, 1473.71733809, 2
0.02890212, -0.67883177, 0.00000000,  7, 1473.75248098, 2
0.02911172, -0.68007730, 0.00000000,  7, 1473.79622006, 2
0.02931451, -0.68131102, 0.00000000,  7, 1473.83722401, 2
0.02951207, -0.68247910, 0.00000000,  7, 1473.87427592, 2
0.02971611, -0.68362802, 0.00000000,  7, 1473.91225004, 2
0.02984937, -0.68452569, 0.00000000,  7, 1473.95020604, 2
0.02997329, -0.68571908, 0.00000000,  7, 1473.98465204, 2
0.03004637, -0.68661654, 0.00000000,  7, 1474.01819992, 2
0.03011805, -0.68754018, 0.00000000,  7, 1474.05243206, 2
0.03021468, -0.68880893, 0.00000000,  7, 1474.09025002, 2
0.03033952, -0.69012830, 0.00000000,  7, 1474.12775707, 2
0.03050102, -0.69145520, 0.00000000,  7, 1474.17141104, 2
0.03068956, -0.69273916, 0.00000000,  7, 1474.20891809, 2
0.03087103, -0.69405498, 0.00000000,  7, 1474.25315595, 2
0.03104771, -0.69534882, 0.00000000,  7, 1474.29190302, 2
0.03122041, -0.69664686, 0.00000000,  7, 1474.33762002, 2
0.03134608, -0.69783145, 0.00000000,  7, 1474.37435007, 2
0.03144377, -0.69872921, 0.00000000,  7, 1474.41252589, 2
0.03157921, -0.69991659, 0.00000000,  7, 1474.44866610, 2
0.03172762, -0.70119114, 0.00000000,  7, 1474.49039102, 2
0.03188583, -0.70235711, 0.00000000,  7, 1474.52781010, 2
0.03200329, -0.70321424, 0.00000000,  7, 1474.56513596, 2
0.03216164, -0.70432193, 0.00000000,  7, 1474.59939790, 2
0.03234552, -0.70565950, 0.00000000,  7, 1474.65360188, 2
0.03246383, -0.70695820, 0.00000000,  7, 1474.70820189, 2
0.03256558, -0.70801663, 0.00000000,  7, 1474.74555397, 2
0.03264372, -0.70910444, 0.00000000,  7, 1474.78738189, 2
0.03273520, -0.71025245, 0.00000000,  7, 1474.83109307, 2
0.03287137, -0.71144551, 0.00000000,  7, 1474.86695290, 2
0.03310057, -0.71283857, 0.00000000,  7, 1474.91661692, 2
0.03331588, -0.71389493, 0.00000000,  7, 1474.95742106, 2
0.03348007, -0.71469953, 0.00000000,  7, 1474.99078989, 2
0.03364333, -0.71551052, 0.00000000,  7, 1475.02487612, 2
0.03387990, -0.71668914, 0.00000000,  7, 1475.06178999, 2
0.03403870, -0.71756754, 0.00000000,  7, 1475.09870410, 2
0.03418695, -0.71849186, 0.00000000,  7, 1475.13794708, 2
0.03441286, -0.72010651, 0.00000000,  7, 1475.17865109, 2
0.03458903, -0.72136942, 0.00000000,  7, 1475.21701598, 2
0.03469344, -0.72233104, 0.00000000,  7, 1475.25076389, 2
0.03482657, -0.72364058, 0.00000000,  7, 1475.28634095, 2
0.03490310, -0.72461269, 0.00000000,  7, 1475.32099009, 2
0.03497482, -0.72558286, 0.00000000,  7, 1475.35492110, 2
0.03507183, -0.72683041, 0.00000000,  7, 1475.39086890, 2
0.03515508, -0.72777870, 0.00000000,  7, 1475.42256498, 2
0.03526634, -0.72907272, 0.00000000,  7, 1475.46064806, 2
0.03539711, -0.73038030, 0.00000000,  7, 1475.50034595, 2
0.03548822, -0.73135084, 0.00000000,  7, 1475.53697491, 2
0.03559905, -0.73263560, 0.00000000,  7, 1475.57402992, 2
0.03572490, -0.73392580, 0.00000000,  7, 1475.61191392, 2
0.03583421, -0.73487217, 0.00000000,  7, 1475.64919996, 2
0.03598493, -0.73602329, 0.00000000,  7, 1475.68580198, 2
0.03616292, -0.73711789, 0.00000000,  7, 1475.72359395, 2
0.03632206, -0.73792739, 0.00000000,  7, 1475.75861192, 2
0.03655015, -0.73899903, 0.00000000,  7, 1475.80069208, 2
0.03691082, -0.74063753, 0.00000000,  7, 1475.85424995, 2
0.03722030, -0.74195162, 0.00000000,  7, 1475.90845394, 2
0.03751149, -0.74310943, 0.00000000,  7, 1475.95906091, 2
0.03766583, -0.74367485, 0.00000000,  7, 1475.99394393, 2
0.03781125, -0.74426920, 0.00000000,  7, 1476.02637696, 2
0.03789298, -0.74459148, 0.00000000,  7, 1476.06192493, 2
0.03795744, -0.74489091, 0.00000000,  7, 1476.10424709, 2
0.03799105, -0.74514105, 0.00000000,  7, 1476.15318704, 2
0.03795774, -0.74530320, 0.00000000,  7, 1476.20232391, 2
0.03786135, -0.74540478, 0.00000000,  7, 1476.25499010, 2
0.03777548, -0.74546971, 0.00000000,  7, 1476.29229903, 2
0.03768467, -0.74551433, 0.00000000,  7, 1476.33127189, 2
0.03757719, -0.74550411, 0.00000000,  7, 1476.37040496, 2
0.03749046, -0.74548694, 0.00000000,  7, 1476.40430212, 2
0.03732290, -0.74540208, 0.00000000,  7, 1476.46013999, 2
0.03718747, -0.74534224, 0.00000000,  7, 1476.51227212, 2
0.03707232, -0.74528001, 0.00000000,  7, 1476.56621003, 2
0.03700302, -0.74523025, 0.00000000,  7, 1476.60680890, 2
0.03695506, -0.74517785, 0.00000000,  7, 1476.64325094, 2
0.03692976, -0.74513436, 0.00000000,  7, 1476.68829107, 2
0.03692802, -0.74512279, 0.00000000,  7, 1476.72289300, 2
0.03695719, -0.74510608, 0.00000000,  7, 1476.75561690, 2
0.03701623, -0.74509944, 0.00000000,  7, 1476.79180503, 2
0.03708640, -0.74510830, 0.00000000,  7, 1476.82591701, 2
0.03721017, -0.74511772, 0.00000000,  7, 1476.86397195, 2
0.03735990, -0.74509160, 0.00000000,  7, 1476.90100694, 2
0.03753702, -0.74506144, 0.00000000,  7, 1476.94077206, 2
0.03769004, -0.74505147, 0.00000000,  7, 1476.98043990, 2
0.03793941, -0.74502704, 0.00000000,  7, 1477.02431798, 2
0.03820850, -0.74499603, 0.00000000,  7, 1477.07739592, 2
0.03851903, -0.74498366, 0.00000000,  7, 1477.13004804, 2
0.03884315, -0.74496060, 0.00000000,  7, 1477.18123507, 2
0.03909580, -0.74492204, 0.00000000,  7, 1477.21970105, 2
0.03936379, -0.74486556, 0.00000000,  7, 1477.26300001, 2
0.03959291, -0.74481864, 0.00000000,  7, 1477.30174494, 2
0.03974650, -0.74478862, 0.00000000,  7, 1477.33860302, 2
0.03991307, -0.74476105, 0.00000000,  7, 1477.37791610, 2
0.04003829, -0.74473612, 0.00000000,  7, 1477.41439891, 2
0.04012739, -0.74471890, 0.00000000,  7, 1477.45253491, 2
0.04019082, -0.74467610, 0.00000000,  7, 1477.50339890, 2
0.04020169, -0.74466119, 0.00000000,  7, 1477.56083989, 2
0.04019816, -0.74466752, 0.00000000,  7, 1477.61297894, 2
0.04014928, -0.74466110, 0.00000000,  7, 1477.65895295, 2
0.04006457, -0.74465728, 0.00000000,  7, 1477.71339107, 2
0.03999030, -0.74469511, 0.00000000,  7, 1477.75658202, 2
0.03992832, -0.74483993, 0.00000000,  7, 1477.80494189, 2
0.03989134, -0.74514396, 0.00000000,  7, 1477.85833812, 2
0.03987134, -0.74555806, 0.00000000,  7, 1477.89319491, 2
0.03986842, -0.74610064, 0.00000000,  7, 1477.93663406, 2
0.03991840, -0.74699767, 0.00000000,  7, 1477.98814607, 2
0.04002386, -0.74805387, 0.00000000,  7, 1478.03949308, 2
0.04013163, -0.74895276, 0.00000000,  7, 1478.07732391, 2
0.04024785, -0.74982819, 0.00000000,  7, 1478.11332393, 2
0.04032923, -0.75044192, 0.00000000,  7, 1478.14969397, 2
0.04042660, -0.75119634, 0.00000000,  7, 1478.18656707, 2
0.04048961, -0.75200860, 0.00000000,  7, 1478.24279809, 2
0.04048782, -0.75260857, 0.00000000,  7, 1478.27898002, 2
0.04051664, -0.75335483, 0.00000000,  7, 1478.33059192, 2
0.04056004, -0.75386170, 0.00000000,  7, 1478.36979103, 2
0.04062561, -0.75450930, 0.00000000,  7, 1478.40853906, 2
0.04071994, -0.75523911, 0.00000000,  7, 1478.44810605, 2
0.04088677, -0.75626586, 0.00000000,  7, 1478.49795008, 2
0.04103815, -0.75715066, 0.00000000,  7, 1478.53465700, 2
0.04115042, -0.75787333, 0.00000000,  7, 1478.57100701, 2
0.04135583, -0.75915736, 0.00000000,  7, 1478.61705303, 2
0.04147934, -0.75997019, 0.00000000,  7, 1478.65475011, 2
0.04173983, -0.76140013, 0.00000000,  7, 1478.69617200, 2
0.04191634, -0.76229229, 0.00000000,  7, 1478.73253798, 2
0.04215356, -0.76354331, 0.00000000,  7, 1478.77103496, 2
0.04245635, -0.76515400, 0.00000000,  7, 1478.82003307, 2
0.04269224, -0.76642041, 0.00000000,  7, 1478.86046290, 2
0.04286195, -0.76737180, 0.00000000,  7, 1478.89534807, 2
0.04302414, -0.76832957, 0.00000000,  7, 1478.92864704, 2
0.04321331, -0.76963464, 0.00000000,  7, 1478.96496797, 2
0.04337568, -0.77088255, 0.00000000,  7, 1479.00157094, 2
