-0.03860392, -0.19915744, 0.00000000,  2, 1129.05550003, 2
-0.03886308, -0.19932445, 0.00000000,  2, 1129.08844185, 2
-0.03903023, -0.19943156, 0.00000000,  2, 1129.12171698, 2
-0.03920806, -0.19954143, 0.00000000,  2, 1129.15405297, 2
-0.03944452, -0.19968289, 0.00000000,  2, 1129.19521689, 2
-0.03959145, -0.19975692, 0.00000000,  2, 1129.23755884, 2
-0.03952451, -0.19965710, 0.00000000,  2, 1129.26901388, 2
-0.03939907, -0.19948512, 0.00000000,  2, 1129.30616188, 2
-0.03914835, -0.19921177, 0.00000000,  2, 1129.34578395, 2
-0.03890514, -0.19895693, 0.00000000,  2, 1129.37802386, 2
-0.03875768, -0.19876703, 0.00000000,  2, 1129.41114688, 2
-0.03878269, -0.19868177, 0.00000000,  2, 1129.45471787, 2
-0.03886610, -0.19869502, 0.00000000,  2, 1129.48634481, 2
-0.03892176, -0.19867538, 0.00000000,  2, 1129.51912093, 2
-0.03900396, -0.19867612, 0.00000000,  2, 1129.55359387, 2
-0.03907130, -0.19865741, 0.00000000,  2, 1129.58553696, 2
-0.03910573, -0.19863695, 0.00000000,  2, 1129.61893296, 2
-0.03917162, -0.19865572, 0.00000000,  2, 1129.65127182, 2
-0.03918515, -0.19862699, 0.00000000,  2, 1129.68213892, 2
-0.03916351, -0.19856973, 0.00000000,  2, 1129.71548581, 2
-0.03915409, -0.19852335, 0.00000000,  2, 1129.74787593, 2
-0.03915115, -0.19849535, 0.00000000,  2, 1129.78071880, 2
-0.03914325, -0.19845482, 0.00000000,  2, 1129.81217384, 2
-0.03918855, -0.19844118, 0.00000000,  2, 1129.85007000, 2
-0.03922999, -0.19845010, 0.00000000,  2, 1129.89181089, 2
-0.03935959, -0.19854829, 0.00000000,  2, 1129.93388891, 2
-0.03954305, -0.19866054, 0.00000000,  2, 1129.97572088, 2
-0.03969926, -0.19873131, 0.00000000,  2, 1130.01310301, 2
-0.03981264, -0.19879696, 0.00000000,  2, 1130.04626799, 2
-0.03989291, -0.19884859, 0.00000000,  2, 1130.07479382, 2
-0.04001666, -0.19894743, 0.00000000,  2, 1130.11091185, 2
-0.04017161, -0.19908564, 0.00000000,  2, 1130.14111996, 2
-0.04038235, -0.19933158, 0.00000000,  2, 1130.17396498, 2
-0.04052062, -0.19949737, 0.00000000,  2, 1130.21083283, 2
-0.04063031, -0.19967871, 0.00000000,  2, 1130.25926781, 2
-0.04073263, -0.19980617, 0.00000000,  2, 1130.29443383, 2
-0.04089636, -0.20002137, 0.00000000,  2, 1130.32573295, 2
-0.04102913, -0.20019707, 0.00000000,  2, 1130.35825992, 2
-0.04121290, -0.20043870, 0.00000000,  2, 1130.39841890, 2
-0.04143978, -0.20074454, 0.00000000,  2, 1130.44324684, 2
-0.04132563, -0.20079104, 0.00000000,  2, 1130.48880887, 2
-0.04101646, -0.20062185, 0.00000000,  2, 1130.52001190, 2
-0.04062035, -0.20040675, 0.00000000,  2, 1130.56174088, 2
-0.04045360, -0.20035746, 0.00000000,  2, 1130.60316682, 2
-0.04001533, -0.20009381, 0.00000000,  2, 1130.64716482, 2
-0.03986463, -0.20006298, 0.00000000,  2, 1130.69124198, 2
-0.03969358, -0.19998224, 0.00000000,  2, 1130.73539996, 2
-0.03962553, -0.19996090, 0.00000000,  2, 1130.76846099, 2
-0.03959650, -0.19997035, 0.00000000,  2, 1130.80251193, 2
-0.03938998, -0.19982649, 0.00000000,  2, 1130.83575892, 2
-0.03914066, -0.19964190, 0.00000000,  2, 1130.86559486, 2
-0.03901022, -0.19956425, 0.00000000,  2, 1130.90179586, 2
-0.03904027, -0.19961114, 0.00000000,  2, 1130.93824697, 2
-0.03896120, -0.19955077, 0.00000000,  2, 1130.96953201, 2
-0.03889771, -0.19950326, 0.00000000,  2, 1131.00299191, 2
-0.03880953, -0.19942544, 0.00000000,  2, 1131.03716087, 2
-0.03871533, -0.19932670, 0.00000000,  2, 1131.06914282, 2
-0.03862637, -0.19922539, 0.00000000,  2, 1131.10001087, 2
-0.03852061, -0.19912181, 0.00000000,  2, 1131.14069200, 2
-0.03849658, -0.19908761, 0.00000000,  2, 1131.17381191, 2
-0.03858137, -0.19915342, 0.00000000,  2, 1131.20645380, 2
-0.03879217, -0.19932080, 0.00000000,  2, 1131.23899889, 2
-0.03887646, -0.19936140, 0.00000000,  2, 1131.27486491, 2
-0.03903158, -0.19945093, 0.00000000,  2, 1131.31288290, 2
-0.03902259, -0.19942127, 0.00000000,  2, 1131.34573483, 2
-0.03908392, -0.19944937, 0.00000000,  2, 1131.37811494, 2
-0.03916869, -0.19947121, 0.00000000,  2, 1131.41147590, 2
-0.03926777, -0.19954847, 0.00000000,  2, 1131.45377588, 2
-0.03932960, -0.19959797, 0.00000000,  2, 1131.48856497, 2
-0.03937184, -0.19963286, 0.00000000,  2, 1131.52105594, 2
-0.03933337, -0.19962870, 0.00000000,  2, 1131.55300403, 2
-0.03924139, -0.19956285, 0.00000000,  2, 1131.58535981, 2
-0.03918109, -0.19951017, 0.00000000,  2, 1131.61785889, 2
-0.03910417, -0.19942925, 0.00000000,  2, 1131.66115284, 2
-0.03896298, -0.19929815, 0.00000000,  2, 1131.70187783, 2
-0.03880547, -0.19915585, 0.00000000,  2, 1131.73373985, 2
-0.03873698, -0.19906491, 0.00000000,  2, 1131.77091193, 2
-0.03876035, -0.19905967, 0.00000000,  2, 1131.80212498, 2
-0.03881370, -0.19907938, 0.00000000,  2, 1131.83360481, 2
-0.03880402, -0.19904966, 0.00000000,  2, 1131.86469388, 2
-0.03877396, -0.19900838, 0.00000000,  2, 1131.89716792, 2
-0.03878685, -0.19898297, 0.00000000,  2, 1131.93235183, 2
-0.03868998, -0.19888015, 0.00000000,  2, 1131.96666002, 2
-0.03853756, -0.19873035, 0.00000000,  2, 1132.01339388, 2
-0.03853298, -0.19871462, 0.00000000,  2, 1132.04548883, 2
-0.03858282, -0.19876484, 0.00000000,  2, 1132.07869196, 2
-0.03870874, -0.19888504, 0.00000000,  2, 1132.11267495, 2
-0.03883617, -0.19900399, 0.00000000,  2, 1132.14556384, 2
-0.03900354, -0.19914448, 0.00000000,  2, 1132.17882991, 2
-0.03918614, -0.19931882, 0.00000000,  2, 1132.21510601, 2
-0.03934691, -0.19948267, 0.00000000,  2, 1132.25781703, 2
-0.03937639, -0.19953518, 0.00000000,  2, 1132.30483389, 2
-0.03923677, -0.19941961, 0.00000000,  2, 1132.35297799, 2
-0.03915665, -0.19934189, 0.00000000,  2, 1132.39768982, 2
-0.03907788, -0.19931141, 0.00000000,  2, 1132.43002295, 2
-0.03894143, -0.19924563, 0.00000000,  2, 1132.46482587, 2
-0.03880987, -0.19917034, 0.00000000,  2, 1132.50413489, 2
-0.03851628, -0.19899435, 0.00000000,  2, 1132.53773689, 2
-0.03835243, -0.19888381, 0.00000000,  2, 1132.57078600, 2
-0.03820982, -0.19879090, 0.00000000,  2, 1132.60553885, 2
-0.03805591, -0.19870804, 0.00000000,  2, 1132.63968587, 2
-0.03799796, -0.19869845, 0.00000000,  2, 1132.68229389, 2
-0.03809490, -0.19883135, 0.00000000,  2, 1132.73307180, 2
-0.03823968, -0.19899843, 0.00000000,  2, 1132.76714802, 2
-0.03835659, -0.19913970, 0.00000000,  2, 1132.80064297, 2
-0.03858721, -0.19937072, 0.00000000,  2, 1132.83320594, 2
-0.03870595, -0.19949674, 0.00000000,  2, 1132.85981894, 2
-0.03888005, -0.19966800, 0.00000000,  2, 1132.89159298, 2
-0.03910683, -0.19992642, 0.00000000,  2, 1132.92560196, 2
-0.03927450, -0.20013927, 0.00000000,  2, 1132.95801401, 2
-0.03937495, -0.20031527, 0.00000000,  2, 1132.99870896, 2
-0.03944977, -0.20045259, 0.00000000,  2, 1133.03543901, 2
-0.03941897, -0.20046088, 0.00000000,  2, 1133.06594801, 2
-0.03929020, -0.20039337, 0.00000000,  2, 1133.09493494, 2
-0.03903515, -0.20020832, 0.00000000,  2, 1133.12799191, 2
-0.03862808, -0.19993105, 0.00000000,  2, 1133.16282582, 2
-0.03853447, -0.19989223, 0.00000000,  2, 1133.19166398, 2
-0.03846352, -0.19985325, 0.00000000,  2, 1133.23093486, 2
-0.03831712, -0.19975347, 0.00000000,  2, 1133.28130102, 2
-0.03837550, -0.19987884, 0.00000000,  2, 1133.33181286, 2
-0.03852304, -0.20007061, 0.00000000,  2, 1133.38306499, 2
-0.03862319, -0.20020883, 0.00000000,  2, 1133.43273187, 2
-0.03860836, -0.20023363, 0.00000000,  2, 1133.47457480, 2
-0.03876679, -0.20041716, 0.00000000,  2, 1133.51909900, 2
-0.03861634, -0.20031333, 0.00000000,  2, 1133.55742502, 2
-0.03851590, -0.20023450, 0.00000000,  2, 1133.58719492, 2
-0.03840956, -0.20014144, 0.00000000,  2, 1133.63448691, 2
-0.03844620, -0.20021061, 0.00000000,  2, 1133.67107296, 2
-0.03853585, -0.20031151, 0.00000000,  2, 1133.70395899, 2
-0.03865315, -0.20043830, 0.00000000,  2, 1133.73685098, 2
-0.03868720, -0.20049343, 0.00000000,  2, 1133.77016282, 2
-0.03870997, -0.20055849, 0.00000000,  2, 1133.80257583, 2
-0.03867483, -0.20056348, 0.00000000,  2, 1133.83372402, 2
-0.03862138, -0.20053089, 0.00000000,  2, 1133.86756587, 2
-0.03851313, -0.20044610, 0.00000000,  2, 1133.90155792, 2
-0.03850764, -0.20046792, 0.00000000,  2, 1133.93561292, 2
-0.03844182, -0.20042527, 0.00000000,  2, 1133.96835780, 2
-0.03824435, -0.20025397, 0.00000000,  2, 1134.00459194, 2
-0.03813019, -0.20017242, 0.00000000,  2, 1134.03722596, 2
-0.03800228, -0.20008240, 0.00000000,  2, 1134.06755280, 2
-0.03789174, -0.20000367, 0.00000000,  2, 1134.09982586, 2
-0.03782653, -0.19995863, 0.00000000,  2, 1134.13527584, 2
-0.03762805, -0.19976465, 0.00000000,  2, 1134.17631698, 2
-0.03734134, -0.19948697, 0.00000000,  2, 1134.22064090, 2
-0.03711791, -0.19927431, 0.00000000,  2, 1134.26526999, 2
-0.03718869, -0.19928115, 0.00000000,  2, 1134.30669594, 2
-0.03721354, -0.19922970, 0.00000000,  2, 1134.33819485, 2
-0.03715852, -0.19911786, 0.00000000,  2, 1134.36673403, 2
-0.03710597, -0.19900089, 0.00000000,  2, 1134.39736700, 2
-0.03712871, -0.19896212, 0.00000000,  2, 1134.42951298, 2
-0.03728245, -0.19905210, 0.00000000,  2, 1134.46019387, 2
-0.03754955, -0.19921457, 0.00000000,  2, 1134.49774790, 2
-0.03791419, -0.19945412, 0.00000000,  2, 1134.53364301, 2
-0.03812598, -0.19958850, 0.00000000,  2, 1134.56557393, 2
-0.03814904, -0.19954527, 0.00000000,  2, 1134.60620880, 2
-0.03809651, -0.19946159, 0.00000000,  2, 1134.64022994, 2
-0.03801312, -0.19931952, 0.00000000,  2, 1134.67451000, 2
-0.03797938, -0.19921732, 0.00000000,  2, 1134.71430302, 2
-0.03796800, -0.19908176, 0.00000000,  2, 1134.75064802, 2
-0.03808491, -0.19910885, 0.00000000,  2, 1134.78150296, 2
-0.03821786, -0.19915184, 0.00000000,  2, 1134.81547594, 2
-0.03820699, -0.19908860, 0.00000000,  2, 1134.84666896, 2
-0.03825467, -0.19907581, 0.00000000,  2, 1134.88114190, 2
-0.03840641, -0.19915830, 0.00000000,  2, 1134.91476703, 2
-0.03859365, -0.19925291, 0.00000000,  2, 1134.95622683, 2
-0.03870502, -0.19930184, 0.00000000,  2, 1134.99634695, 2
-0.03869495, -0.19925487, 0.00000000,  2, 1135.02811384, 2
-0.03859166, -0.19914809, 0.00000000,  2, 1135.05642796, 2
-0.03849166, -0.19905080, 0.00000000,  2, 1135.08757997, 2
-0.03846502, -0.19900869, 0.00000000,  2, 1135.11789894, 2
-0.03845436, -0.19900798, 0.00000000,  2, 1135.14837098, 2
-0.03844306, -0.19902000, 0.00000000,  2, 1135.17939496, 2
-0.03842771, -0.19902128, 0.00000000,  2, 1135.21082783, 2
-0.03839388, -0.19901246, 0.00000000,  2, 1135.24634886, 2
-0.03841744, -0.19905483, 0.00000000,  2, 1135.28816390, 2
-0.03835647, -0.19900454, 0.00000000,  2, 1135.31941199, 2
-0.03837262, -0.19901696, 0.00000000,  2, 1135.35334897, 2
-0.03834637, -0.19900480, 0.00000000,  2, 1135.38632298, 2
-0.03836627, -0.19902633, 0.00000000,  2, 1135.41990685, 2
-0.03839221, -0.19904550, 0.00000000,  2, 1135.45259595, 2
-0.03832400, -0.19900119, 0.00000000,  2, 1135.49012494, 2
-0.03816616, -0.19891305, 0.00000000,  2, 1135.52774096, 2
-0.03814609, -0.19890666, 0.00000000,  2, 1135.55929899, 2
-0.03824721, -0.19899960, 0.00000000,  2, 1135.60258293, 2
-0.03827251, -0.19904385, 0.00000000,  2, 1135.64836788, 2
-0.03819773, -0.19902547, 0.00000000,  2, 1135.69537592, 2
-0.03824594, -0.19909081, 0.00000000,  2, 1135.73015380, 2
-0.03825169, -0.19911743, 0.00000000,  2, 1135.76520300, 2
-0.03818403, -0.19906651, 0.00000000,  2, 1135.79861784, 2
-0.03809551, -0.19899834, 0.00000000,  2, 1135.84135985, 2
-0.03813431, -0.19902010, 0.00000000,  2, 1135.87586784, 2
-0.03826265, -0.19913671, 0.00000000,  2, 1135.91112399, 2
-0.03837305, -0.19925157, 0.00000000,  2, 1135.94830990, 2
-0.03833152, -0.19921332, 0.00000000,  2, 1135.98131680, 2
-0.03839345, -0.19925085, 0.00000000,  2, 1136.01883602, 2
-0.03840414, -0.19924932, 0.00000000,  2, 1136.05957198, 2
-0.03833548, -0.19921826, 0.00000000,  2, 1136.10384989, 2
-0.03828575, -0.19922871, 0.00000000,  2, 1136.14839697, 2
-0.03840454, -0.19934247, 0.00000000,  2, 1136.18638682, 2
-0.03842985, -0.19936061, 0.00000000,  2, 1136.22440600, 2
-0.03839337, -0.19930146, 0.00000000,  2, 1136.26076603, 2
-0.03837650, -0.19926787, 0.00000000,  2, 1136.29418492, 2
-0.03836024, -0.19924460, 0.00000000,  2, 1136.32753491, 2
-0.03829633, -0.19918325, 0.00000000,  2, 1136.35539198, 2
-0.03824301, -0.19914108, 0.00000000,  2, 1136.38824582, 2
-0.03819723, -0.19911728, 0.00000000,  2, 1136.42061090, 2
-0.03818985, -0.19913894, 0.00000000,  2, 1136.45210695, 2
-0.03807515, -0.19906991, 0.00000000,  2, 1136.48465896, 2
-0.03809067, -0.19908128, 0.00000000,  2, 1136.51547885, 2
-0.03817375, -0.19915289, 0.00000000,  2, 1136.54692602, 2
-0.03824516, -0.19923975, 0.00000000,  2, 1136.58454585, 2
-0.03842945, -0.19943678, 0.00000000,  2, 1136.61719203, 2
-0.03857174, -0.19957502, 0.00000000,  2, 1136.64844084, 2
-0.03857065, -0.19958681, 0.00000000,  2, 1136.68109584, 2
-0.03850734, -0.19954073, 0.00000000,  2, 1136.71697688, 2
-0.03842286, -0.19945873, 0.00000000,  2, 1136.74979782, 2
-0.03849211, -0.19951379, 0.00000000,  2, 1136.78193402, 2
-0.03849868, -0.19953014, 0.00000000,  2, 1136.81694984, 2
-0.03823492, -0.19933411, 0.00000000,  2, 1136.86140800, 2
-0.03823597, -0.19938569, 0.00000000,  2, 1136.89879084, 2
-0.03839975, -0.19961801, 0.00000000,  2, 1136.93633103, 2
-0.03867652, -0.19992468, 0.00000000,  2, 1136.97637200, 2
-0.03886013, -0.20010789, 0.00000000,  2, 1137.01007080, 2
-0.03880935, -0.20008866, 0.00000000,  2, 1137.04174900, 2
-0.03869910, -0.20001632, 0.00000000,  2, 1137.07490897, 2
-0.03861966, -0.19997190, 0.00000000,  2, 1137.11626101, 2
-0.03851013, -0.19988202, 0.00000000,  2, 1137.15057683, 2
-0.03847453, -0.19984887, 0.00000000,  2, 1137.19580388, 2
-0.03849842, -0.19988286, 0.00000000,  2, 1137.22845793, 2
-0.03856048, -0.19993952, 0.00000000,  2, 1137.25762486, 2
-0.03856095, -0.19993031, 0.00000000,  2, 1137.28904986, 2
-0.03848914, -0.19987105, 0.00000000,  2, 1137.31853580, 2
-0.03840184, -0.19980807, 0.00000000,  2, 1137.35258102, 2
-0.03835521, -0.19978424, 0.00000000,  2, 1137.38437700, 2
-0.03837829, -0.19981929, 0.00000000,  2, 1137.41618991, 2
-0.03842996, -0.19989727, 0.00000000,  2, 1137.44823003, 2
-0.03843629, -0.19992929, 0.00000000,  2, 1137.48363090, 2
-0.03837619, -0.19988458, 0.00000000,  2, 1137.51624084, 2
-0.03833617, -0.19985627, 0.00000000,  2, 1137.54931593, 2
-0.03813330, -0.19968035, 0.00000000,  2, 1137.57912397, 2
-0.03794249, -0.19950221, 0.00000000,  2, 1137.61229587, 2
-0.03786305, -0.19942509, 0.00000000,  2, 1137.64244699, 2
-0.03787340, -0.19943677, 0.00000000,  2, 1137.67373395, 2
-0.03795725, -0.19949593, 0.00000000,  2, 1137.70287585, 2
-0.03801917, -0.19951838, 0.00000000,  2, 1137.73438787, 2
-0.03808228, -0.19952089, 0.00000000,  2, 1137.76590490, 2
-0.03824580, -0.19964572, 0.00000000,  2, 1137.79583502, 2
-0.03840445, -0.19976370, 0.00000000,  2, 1137.83231187, 2
-0.03834090, -0.19964542, 0.00000000,  2, 1137.86628294, 2
-0.03835584, -0.19961677, 0.00000000,  2, 1137.89619398, 2
-0.03843772, -0.19966441, 0.00000000,  2, 1137.92898488, 2
-0.03856897, -0.19976901, 0.00000000,  2, 1137.96048093, 2
-0.03872933, -0.19986293, 0.00000000,  2, 1137.99445987, 2
-0.03876043, -0.19983957, 0.00000000,  2, 1138.02542186, 2
-0.03880796, -0.19981291, 0.00000000,  2, 1138.06146383, 2
-0.03883892, -0.19975737, 0.00000000,  2, 1138.09912682, 2
-0.03885231, -0.19967792, 0.00000000,  2, 1138.14119196, 2
-0.03885841, -0.19964127, 0.00000000,  2, 1138.16873002, 2
-0.03887836, -0.19958014, 0.00000000,  2, 1138.20278096, 2
-0.03877439, -0.19937591, 0.00000000,  2, 1138.24461603, 2
-0.03887070, -0.19932891, 0.00000000,  2, 1138.28309488, 2
-0.03902181, -0.19938741, 0.00000000,  2, 1138.31638193, 2
-0.03926243, -0.19949403, 0.00000000,  2, 1138.35829902, 2
-0.03959650, -0.19967471, 0.00000000,  2, 1138.40650582, 2
-0.03982498, -0.19980537, 0.00000000,  2, 1138.44258785, 2
-0.03993327, -0.19986486, 0.00000000,  2, 1138.47204089, 2
-0.04002960, -0.19992118, 0.00000000,  2, 1138.50401402, 2
-0.04001321, -0.19989143, 0.00000000,  2, 1138.53443789, 2
-0.03989847, -0.19980186, 0.00000000,  2, 1138.56441784, 2
-0.03984870, -0.19975184, 0.00000000,  2, 1138.59214282, 2
-0.03976937, -0.19970239, 0.00000000,  2, 1138.62542391, 2
-0.03976155, -0.19972916, 0.00000000,  2, 1138.65865898, 2
-0.03971005, -0.19971504, 0.00000000,  2, 1138.69249797, 2
-0.03960142, -0.19963719, 0.00000000,  2, 1138.72272801, 2
-0.03948165, -0.19957139, 0.00000000,  2, 1138.75993586, 2
-0.03946025, -0.19957142, 0.00000000,  2, 1138.79696798, 2
-0.03937600, -0.19951806, 0.00000000,  2, 1138.82712197, 2
-0.03918277, -0.19935546, 0.00000000,  2, 1138.85994792, 2
-0.03884400, -0.19905305, 0.00000000,  2, 1138.90154481, 2
-0.03848835, -0.19875636, 0.00000000,  2, 1138.94001985, 2
-0.03832678, -0.19860720, 0.00000000,  2, 1138.97507501, 2
-0.03835179, -0.19859672, 0.00000000,  2, 1139.00755501, 2
-0.03855211, -0.19872423, 0.00000000,  2, 1139.04863095, 2
-0.03877785, -0.19888343, 0.00000000,  2, 1139.09039283, 2
-0.03898407, -0.19901669, 0.00000000,  2, 1139.12856388, 2
-0.03915610, -0.19912244, 0.00000000,  2, 1139.16142488, 2
-0.03932821, -0.19923284, 0.00000000,  2, 1139.19467592, 2
-0.03943500, -0.19932869, 0.00000000,  2, 1139.22779584, 2
-0.03947805, -0.19936261, 0.00000000,  2, 1139.25821495, 2
-0.03947314, -0.19936260, 0.00000000,  2, 1139.28760386, 2
-0.03935833, -0.19928593, 0.00000000,  2, 1139.31665683, 2
-0.03926149, -0.19920149, 0.00000000,  2, 1139.34541202, 2
-0.03924420, -0.19915985, 0.00000000,  2, 1139.37984085, 2
-0.03919392, -0.19911444, 0.00000000,  2, 1139.41915989, 2
-0.03903135, -0.19901726, 0.00000000,  2, 1139.45034599, 2
-0.03891743, -0.19899484, 0.00000000,  2, 1139.48358989, 2
-0.03882335, -0.19902223, 0.00000000,  2, 1139.51583695, 2
-0.03871072, -0.19907327, 0.00000000,  2, 1139.55246592, 2
-0.03871588, -0.19917538, 0.00000000,  2, 1139.58268595, 2
-0.03872435, -0.19931824, 0.00000000,  2, 1139.61746287, 2
-0.03856450, -0.19934737, 0.00000000,  2, 1139.64852786, 2
-0.03823743, -0.19928752, 0.00000000,  2, 1139.68025398, 2
-0.03770871, -0.19919317, 0.00000000,  2, 1139.71591496, 2
-0.03741533, -0.19924363, 0.00000000,  2, 1139.75031400, 2
-0.03715500, -0.19940206, 0.00000000,  2, 1139.78662992, 2
-0.03685114, -0.19944596, 0.00000000,  2, 1139.81770682, 2
-0.03660536, -0.19952063, 0.00000000,  2, 1139.85010600, 2
-0.03629485, -0.19961234, 0.00000000,  2, 1139.88663387, 2
-0.03595156, -0.19969026, 0.00000000,  2, 1139.92774487, 2
-0.03580469, -0.19981698, 0.00000000,  2, 1139.96026397, 2
-0.03584494, -0.20005620, 0.00000000,  2, 1139.99795985, 2
-0.03578649, -0.20027175, 0.00000000,  2, 1140.03710103, 2
-0.03578706, -0.20046351, 0.00000000,  2, 1140.06801581, 2
-0.03580503, -0.20076915, 0.00000000,  2, 1140.10025096, 2
-0.03584656, -0.20103238, 0.00000000,  2, 1140.13592100, 2
-0.03588484, -0.20132670, 0.00000000,  2, 1140.16688991, 2
-0.03592722, -0.20162558, 0.00000000,  2, 1140.19610000, 2
-0.03583986, -0.20187085, 0.00000000,  2, 1140.23430586, 2
-0.03577107, -0.20202847, 0.00000000,  2, 1140.26739597, 2
-0.03542200, -0.20209276, 0.00000000,  2, 1140.30373502, 2
-0.03506434, -0.20225565, 0.00000000,  2, 1140.35461783, 2
-0.03462123, -0.20243584, 0.00000000,  2, 1140.40541101, 2
-0.03433389, -0.20271519, 0.00000000,  2, 1140.45229602, 2
-0.03406434, -0.20309468, 0.00000000,  2, 1140.48805881, 2
-0.03386930, -0.20338864, 0.00000000,  2, 1140.52106380, 2
-0.03371516, -0.20390360, 0.00000000,  2, 1140.55630302, 2
-0.03371421, -0.20421569, 0.00000000,  2, 1140.58497286, 2
-0.03379090, -0.20488520, 0.00000000,  2, 1140.61908698, 2
-0.03367429, -0.20527876, 0.00000000,  2, 1140.65718484, 2
-0.03370855, -0.20627200, 0.00000000,  2, 1140.70845389, 2
-0.03363889, -0.20675632, 0.00000000,  2, 1140.74433494, 2
-0.03343950, -0.20718040, 0.00000000,  2, 1140.77826595, 2
-0.03319854, -0.20787543, 0.00000000,  2, 1140.82060790, 2
-0.03288811, -0.20831524, 0.00000000,  2, 1140.86658192, 2
-0.03260416, -0.20875123, 0.00000000,  2, 1140.90772390, 2
-0.03239486, -0.20906351, 0.00000000,  2, 1140.93977690, 2
-0.03230367, -0.20959779, 0.00000000,  2, 1140.97334290, 2
-0.03224081, -0.20999630, 0.00000000,  2, 1141.00362587, 2
-0.03213060, -0.21038073, 0.00000000,  2, 1141.03384495, 2
-0.03190968, -0.21068107, 0.00000000,  2, 1141.06533289, 2
-0.03181440, -0.21101249, 0.00000000,  2, 1141.09760380, 2
-0.03192149, -0.21142789, 0.00000000,  2, 1141.12847996, 2
-0.03204553, -0.21185064, 0.00000000,  2, 1141.15938783, 2
-0.03218962, -0.21243943, 0.00000000,  2, 1141.19875693, 2
-0.03238410, -0.21299066, 0.00000000,  2, 1141.23059893, 2
-0.03252107, -0.21355634, 0.00000000,  2, 1141.26444197, 2
-0.03242990, -0.21428625, 0.00000000,  2, 1141.29714704, 2
-0.03240026, -0.21490092, 0.00000000,  2, 1141.32958198, 2
-0.03243535, -0.21579264, 0.00000000,  2, 1141.36906195, 2
-0.03246284, -0.21672722, 0.00000000,  2, 1141.41073489, 2
-0.03236340, -0.21735772, 0.00000000,  2, 1141.44276285, 2
-0.03195965, -0.21780055, 0.00000000,  2, 1141.47649097, 2
-0.03152208, -0.21818866, 0.00000000,  2, 1141.50894189, 2
-0.03082964, -0.21879126, 0.00000000,  2, 1141.55452085, 2
-0.03053123, -0.21968629, 0.00000000,  2, 1141.60613990, 2
-0.03047182, -0.22084559, 0.00000000,  2, 1141.65410590, 2
-0.03032076, -0.22158439, 0.00000000,  2, 1141.68459582, 2
-0.03013961, -0.22233883, 0.00000000,  2, 1141.71719384, 2
-0.02992795, -0.22335845, 0.00000000,  2, 1141.76208687, 2
-0.03001226, -0.22479223, 0.00000000,  2, 1141.80698681, 2
-0.03018007, -0.22597393, 0.00000000,  2, 1141.84754682, 2
-0.03034895, -0.22685550, 0.00000000,  2, 1141.87992096, 2
-0.03033889, -0.22816712, 0.00000000,  2, 1141.92663288, 2
-0.03024672, -0.22892137, 0.00000000,  2, 1141.96400094, 2
-0.02994827, -0.22992032, 0.00000000,  2, 1142.00762701, 2
-0.02917846, -0.23111126, 0.00000000,  2, 1142.04957080, 2
-0.02833447, -0.23204038, 0.00000000,  2, 1142.09157586, 2
-0.02743255, -0.23295251, 0.00000000,  2, 1142.13356185, 2
-0.02656525, -0.23393952, 0.00000000,  2, 1142.17317796, 2
-0.02605043, -0.23468824, 0.00000000,  2, 1142.21084380, 2
-0.02563193, -0.23549817, 0.00000000,  2, 1142.24212289, 2
-0.02537479, -0.23630460, 0.00000000,  2, 1142.27133203, 2
-0.02508863, -0.23729067, 0.00000000,  2, 1142.30661082, 2
-0.02489871, -0.23811557, 0.00000000,  2, 1142.34156585, 2
-0.02468676, -0.23925986, 0.00000000,  2, 1142.37562084, 2
-0.02458631, -0.23985445, 0.00000000,  2, 1142.40476394, 2
-0.02439773, -0.24114202, 0.00000000,  2, 1142.43756986, 2
-0.02429296, -0.24209255, 0.00000000,  2, 1142.47025299, 2
-0.02421801, -0.24300656, 0.00000000,  2, 1142.50640988, 2
-0.02403165, -0.24452311, 0.00000000,  2, 1142.54899287, 2
-0.02388153, -0.24545351, 0.00000000,  2, 1142.58236790, 2
-0.02373467, -0.24664080, 0.00000000,  2, 1142.62578893, 2
-0.02360194, -0.24775949, 0.00000000,  2, 1142.66757798, 2
-0.02344820, -0.24873630, 0.00000000,  2, 1142.70897388, 2
-0.02326442, -0.24973517, 0.00000000,  2, 1142.74837899, 2
-0.02314022, -0.25053866, 0.00000000,  2, 1142.77940702, 2
-0.02301595, -0.25136182, 0.00000000,  2, 1142.81193399, 2
-0.02282778, -0.25246637, 0.00000000,  2, 1142.84321785, 2
-0.02271602, -0.25327127, 0.00000000,  2, 1142.87424493, 2
-0.02262950, -0.25405967, 0.00000000,  2, 1142.90682602, 2
-0.02255544, -0.25484099, 0.00000000,  2, 1142.93935585, 2
-0.02248683, -0.25562466, 0.00000000,  2, 1142.97260690, 2
-0.02241071, -0.25643978, 0.00000000,  2, 1143.00380397, 2
-0.02226846, -0.25757236, 0.00000000,  2, 1143.03829384, 2
-0.02208877, -0.25884133, 0.00000000,  2, 1143.07736301, 2
-0.02195132, -0.25988866, 0.00000000,  2, 1143.11283803, 2
-0.02177060, -0.26091845, 0.00000000,  2, 1143.14499688, 2
-0.02161539, -0.26188225, 0.00000000,  2, 1143.17695689, 2
-0.02138119, -0.26305037, 0.00000000,  2, 1143.20945191, 2
-0.02120456, -0.26391049, 0.00000000,  2, 1143.24241281, 2
