-0.55609814, -0.15275432, 0.00000000,  2, 1914.34255815, 3
-0.55652788, -0.15335369, 0.00000000,  2, 1914.37165713, 3
-0.55682497, -0.15384725, 0.00000000,  2, 1914.40199494, 3
-0.55707096, -0.15436882, 0.00000000,  2, 1914.43596911, 3
-0.55706779, -0.15474452, 0.00000000,  2, 1914.46857309, 3
-0.55590266, -0.15439522, 0.00000000,  2, 1914.50030708, 3
-0.55418976, -0.15369595, 0.00000000,  2, 1914.53051496, 3
-0.55216022, -0.15276538, 0.00000000,  2, 1914.56045198, 3
-0.55006978, -0.15176144, 0.00000000,  2, 1914.59048104, 3
-0.54791481, -0.15069507, 0.00000000,  2, 1914.62282014, 3
-0.54495014, -0.14917550, 0.00000000,  2, 1914.65579009, 3
-0.54282341, -0.14803601, 0.00000000,  2, 1914.68758392, 3
-0.54061300, -0.14672481, 0.00000000,  2, 1914.72601604, 3
-0.53930450, -0.14590636, 0.00000000,  2, 1914.76251912, 3
-0.53829602, -0.14535601, 0.00000000,  2, 1914.79813194, 3
-0.53810570, -0.14539474, 0.00000000,  2, 1914.82850504, 3
-0.53844353, -0.14564487, 0.00000000,  2, 1914.86277294, 3
-0.53839345, -0.14575670, 0.00000000,  2, 1914.89705396, 3
-0.53860464, -0.14618625, 0.00000000,  2, 1914.93232608, 3
-0.53833919, -0.14642669, 0.00000000,  2, 1914.97026205, 3
-0.53689202, -0.14593319, 0.00000000,  2, 1915.01068902, 3
-0.53610060, -0.14577095, 0.00000000,  2, 1915.04232812, 3
-0.53463987, -0.14517739, 0.00000000,  2, 1915.07428193, 3
-0.53282920, -0.14430344, 0.00000000,  2, 1915.10334206, 3
-0.53107166, -0.14334844, 0.00000000,  2, 1915.13713193, 3
-0.52887838, -0.14200240, 0.00000000,  2, 1915.17381811, 3
-0.52719966, -0.14090198, 0.00000000,  2, 1915.21116996, 3
-0.52492655, -0.13935125, 0.00000000,  2, 1915.24840212, 3
-0.52330059, -0.13821966, 0.00000000,  2, 1915.27982807, 3
-0.52159671, -0.13708677, 0.00000000,  2, 1915.31861496, 3
-0.51980455, -0.13604558, 0.00000000,  2, 1915.36611009, 3
-0.51885701, -0.13557393, 0.00000000,  2, 1915.40516901, 3
-0.51790734, -0.13510895, 0.00000000,  2, 1915.43549299, 3
-0.51724210, -0.13481273, 0.00000000,  2, 1915.46892810, 3
-0.51686690, -0.13467531, 0.00000000,  2, 1915.49537206, 3
-0.51665474, -0.13462747, 0.00000000,  2, 1915.52457809, 3
-0.51655756, -0.13468855, 0.00000000,  2, 1915.55642009, 3
-0.51655434, -0.13485283, 0.00000000,  2, 1915.58748603, 3
-0.51625143, -0.13478965, 0.00000000,  2, 1915.61688614, 3
-0.51564561, -0.13448308, 0.00000000,  2, 1915.64718199, 3
-0.51434915, -0.13375871, 0.00000000,  2, 1915.68298411, 3
-0.51300891, -0.13298028, 0.00000000,  2, 1915.71407199, 3
-0.51155427, -0.13209949, 0.00000000,  2, 1915.74611211, 3
-0.51076763, -0.13167641, 0.00000000,  2, 1915.77896214, 3
-0.51010044, -0.13126541, 0.00000000,  2, 1915.81058407, 3
-0.50934495, -0.13072851, 0.00000000,  2, 1915.84270096, 3
-0.50927200, -0.13071870, 0.00000000,  2, 1915.87378597, 3
-0.50963091, -0.13108056, 0.00000000,  2, 1915.90466809, 3
-0.51000657, -0.13152063, 0.00000000,  2, 1915.93923807, 3
-0.51061101, -0.13206702, 0.00000000,  2, 1915.97086096, 3
-0.51083253, -0.13233028, 0.00000000,  2, 1916.00513792, 3
-0.51027001, -0.13199455, 0.00000000,  2, 1916.03551698, 3
-0.51043718, -0.13222131, 0.00000000,  2, 1916.06598902, 3
-0.51032297, -0.13224666, 0.00000000,  2, 1916.09428716, 3
-0.51110202, -0.13299481, 0.00000000,  2, 1916.12470102, 3
-0.51288954, -0.13456124, 0.00000000,  2, 1916.16875911, 3
-0.51456608, -0.13611196, 0.00000000,  2, 1916.20105910, 3
-0.51511832, -0.13660943, 0.00000000,  2, 1916.22960114, 3
-0.51613789, -0.13741570, 0.00000000,  2, 1916.26136208, 3
-0.51745164, -0.13844695, 0.00000000,  2, 1916.29296112, 3
-0.51832592, -0.13913024, 0.00000000,  2, 1916.32349706, 3
-0.51858179, -0.13931573, 0.00000000,  2, 1916.35493994, 3
-0.51703281, -0.13807277, 0.00000000,  2, 1916.38689995, 3
-0.51445070, -0.13598119, 0.00000000,  2, 1916.41610408, 3
-0.50944135, -0.13190745, 0.00000000,  2, 1916.45716214, 3
-0.50330162, -0.12680495, 0.00000000,  2, 1916.50174594, 3
-0.49724709, -0.12162518, 0.00000000,  2, 1916.53917313, 3
-0.49343938, -0.11824755, 0.00000000,  2, 1916.57101703, 3
-0.48948783, -0.11469822, 0.00000000,  2, 1916.60712695, 3
-0.48740326, -0.11289208, 0.00000000,  2, 1916.63887715, 3
-0.48609370, -0.11187724, 0.00000000,  2, 1916.67044210, 3
-0.48521836, -0.11142486, 0.00000000,  2, 1916.70203495, 3
-0.48462320, -0.11139163, 0.00000000,  2, 1916.73050213, 3
-0.48443464, -0.11173261, 0.00000000,  2, 1916.75984216, 3
-0.48427975, -0.11195427, 0.00000000,  2, 1916.78766608, 3
-0.48429817, -0.11249631, 0.00000000,  2, 1916.81687212, 3
-0.48441653, -0.11304074, 0.00000000,  2, 1916.84853697, 3
-0.48457470, -0.11357969, 0.00000000,  2, 1916.87903094, 3
-0.48393157, -0.11338901, 0.00000000,  2, 1916.90931416, 3
-0.48310281, -0.11311083, 0.00000000,  2, 1916.94410515, 3
-0.48204038, -0.11251278, 0.00000000,  2, 1916.97518992, 3
-0.48073312, -0.11164470, 0.00000000,  2, 1917.00710297, 3
-0.47940363, -0.11063126, 0.00000000,  2, 1917.03842402, 3
-0.47812758, -0.10952165, 0.00000000,  2, 1917.06652713, 3
-0.47677252, -0.10822192, 0.00000000,  2, 1917.09485793, 3
-0.47591248, -0.10731482, 0.00000000,  2, 1917.12225103, 3
-0.47472490, -0.10597785, 0.00000000,  2, 1917.15195012, 3
-0.47347220, -0.10450423, 0.00000000,  2, 1917.18855906, 3
-0.47233018, -0.10315055, 0.00000000,  2, 1917.23296714, 3
-0.47129546, -0.10193326, 0.00000000,  2, 1917.26901293, 3
-0.47054577, -0.10113158, 0.00000000,  2, 1917.30192614, 3
-0.46991566, -0.10045826, 0.00000000,  2, 1917.33410597, 3
-0.46929547, -0.09978777, 0.00000000,  2, 1917.36489296, 3
-0.46865539, -0.09910431, 0.00000000,  2, 1917.39434695, 3
-0.46794787, -0.09835999, 0.00000000,  2, 1917.42387104, 3
-0.46726466, -0.09764837, 0.00000000,  2, 1917.45229506, 3
-0.46633483, -0.09671587, 0.00000000,  2, 1917.48914599, 3
-0.46567216, -0.09607668, 0.00000000,  2, 1917.51780701, 3
-0.46484504, -0.09531393, 0.00000000,  2, 1917.55141306, 3
-0.46409171, -0.09464611, 0.00000000,  2, 1917.58780813, 3
-0.46302908, -0.09373614, 0.00000000,  2, 1917.62507105, 3
-0.46203482, -0.09281207, 0.00000000,  2, 1917.67165613, 3
-0.46072963, -0.09151007, 0.00000000,  2, 1917.71765614, 3
-0.45938577, -0.09012967, 0.00000000,  2, 1917.76865101, 3
-0.45795106, -0.08865693, 0.00000000,  2, 1917.81938100, 3
-0.45672514, -0.08735429, 0.00000000,  2, 1917.86222315, 3
-0.45578275, -0.08638838, 0.00000000,  2, 1917.89534807, 3
-0.45490978, -0.08548030, 0.00000000,  2, 1917.92606807, 3
-0.45395648, -0.08443911, 0.00000000,  2, 1917.96016312, 3
-0.45326808, -0.08365913, 0.00000000,  2, 1917.99266100, 3
-0.45258393, -0.08286119, 0.00000000,  2, 1918.02317905, 3
-0.45190271, -0.08207125, 0.00000000,  2, 1918.05626392, 3
-0.45122610, -0.08130354, 0.00000000,  2, 1918.08797002, 3
-0.45028914, -0.08023934, 0.00000000,  2, 1918.11998606, 3
-0.44951141, -0.07936806, 0.00000000,  2, 1918.14982605, 3
-0.44869910, -0.07851906, 0.00000000,  2, 1918.18133402, 3
-0.44796016, -0.07774103, 0.00000000,  2, 1918.21254396, 3
-0.44753174, -0.07727857, 0.00000000,  2, 1918.24040508, 3
-0.44667331, -0.07634148, 0.00000000,  2, 1918.27775598, 3
-0.44549920, -0.07505426, 0.00000000,  2, 1918.32882905, 3
-0.44466952, -0.07418212, 0.00000000,  2, 1918.35955095, 3
-0.44385568, -0.07329747, 0.00000000,  2, 1918.39074802, 3
-0.44304479, -0.07237709, 0.00000000,  2, 1918.42057395, 3
-0.44216176, -0.07140802, 0.00000000,  2, 1918.45122910, 3
-0.44100663, -0.07016611, 0.00000000,  2, 1918.48466706, 3
-0.44047363, -0.06959791, 0.00000000,  2, 1918.51467609, 3
-0.43951466, -0.06859675, 0.00000000,  2, 1918.54827404, 3
-0.43883953, -0.06793838, 0.00000000,  2, 1918.57820702, 3
-0.43816796, -0.06728488, 0.00000000,  2, 1918.60787201, 3
-0.43770505, -0.06684056, 0.00000000,  2, 1918.63631892, 3
-0.43698409, -0.06620425, 0.00000000,  2, 1918.66631007, 3
-0.43615716, -0.06542208, 0.00000000,  2, 1918.69734311, 3
-0.43502930, -0.06430435, 0.00000000,  2, 1918.72853899, 3
-0.43417228, -0.06342476, 0.00000000,  2, 1918.76038313, 3
-0.43332440, -0.06254741, 0.00000000,  2, 1918.78925204, 3
-0.43282039, -0.06198379, 0.00000000,  2, 1918.81794095, 3
-0.43216204, -0.06119796, 0.00000000,  2, 1918.84811592, 3
-0.43159267, -0.06049391, 0.00000000,  2, 1918.87821603, 3
-0.43103222, -0.05979979, 0.00000000,  2, 1918.90858698, 3
-0.43045947, -0.05909326, 0.00000000,  2, 1918.93901300, 3
-0.42960491, -0.05821666, 0.00000000,  2, 1918.97521806, 3
-0.42893157, -0.05760640, 0.00000000,  2, 1919.00555110, 3
-0.42825835, -0.05701775, 0.00000000,  2, 1919.03677011, 3
-0.42754647, -0.05640391, 0.00000000,  2, 1919.06461096, 3
-0.42676768, -0.05571854, 0.00000000,  2, 1919.09622908, 3
-0.42601612, -0.05502219, 0.00000000,  2, 1919.12881207, 3
-0.42516409, -0.05420318, 0.00000000,  2, 1919.17450500, 3
-0.42423698, -0.05318915, 0.00000000,  2, 1919.22537398, 3
-0.42317488, -0.05193765, 0.00000000,  2, 1919.27406812, 3
-0.42221724, -0.05081776, 0.00000000,  2, 1919.31338310, 3
-0.42151609, -0.04996758, 0.00000000,  2, 1919.34506202, 3
-0.42082141, -0.04906255, 0.00000000,  2, 1919.37746596, 3
-0.42005957, -0.04810936, 0.00000000,  2, 1919.40829706, 3
-0.41906331, -0.04689877, 0.00000000,  2, 1919.44192410, 3
-0.41842931, -0.04610031, 0.00000000,  2, 1919.47448206, 3
-0.41784817, -0.04539844, 0.00000000,  2, 1919.50276208, 3
-0.41727168, -0.04470679, 0.00000000,  2, 1919.53480315, 3
-0.41643637, -0.04367413, 0.00000000,  2, 1919.57300806, 3
-0.41576935, -0.04287839, 0.00000000,  2, 1919.60230112, 3
-0.41509806, -0.04209016, 0.00000000,  2, 1919.63530707, 3
-0.41443222, -0.04127926, 0.00000000,  2, 1919.66816998, 3
-0.41378132, -0.04045470, 0.00000000,  2, 1919.69901705, 3
-0.41310837, -0.03961309, 0.00000000,  2, 1919.72849202, 3
-0.41210219, -0.03846600, 0.00000000,  2, 1919.76506996, 3
-0.41143341, -0.03768407, 0.00000000,  2, 1919.80031610, 3
-0.41070522, -0.03676954, 0.00000000,  2, 1919.84228396, 3
-0.41022012, -0.03609779, 0.00000000,  2, 1919.87244201, 3
-0.40973164, -0.03535931, 0.00000000,  2, 1919.90576100, 3
-0.40893977, -0.03421408, 0.00000000,  2, 1919.93714404, 3
-0.40850294, -0.03357168, 0.00000000,  2, 1919.96651316, 3
-0.40786509, -0.03255866, 0.00000000,  2, 1919.99764204, 3
-0.40727424, -0.03157190, 0.00000000,  2, 1920.02584100, 3
-0.40673995, -0.03061638, 0.00000000,  2, 1920.05491400, 3
-0.40623985, -0.02972363, 0.00000000,  2, 1920.08816195, 3
-0.40577532, -0.02894931, 0.00000000,  2, 1920.11784101, 3
-0.40534521, -0.02829901, 0.00000000,  2, 1920.14750099, 3
-0.40495166, -0.02776321, 0.00000000,  2, 1920.17849207, 3
-0.40459446, -0.02734234, 0.00000000,  2, 1920.21115494, 3
-0.40410588, -0.02684173, 0.00000000,  2, 1920.24263811, 3
-0.40370481, -0.02640792, 0.00000000,  2, 1920.27996707, 3
-0.40326418, -0.02591860, 0.00000000,  2, 1920.31012511, 3
-0.40275930, -0.02533193, 0.00000000,  2, 1920.34132004, 3
-0.40223474, -0.02471512, 0.00000000,  2, 1920.37267613, 3
-0.40172726, -0.02404162, 0.00000000,  2, 1920.40104008, 3
-0.40118342, -0.02325585, 0.00000000,  2, 1920.42841506, 3
-0.40068148, -0.02252139, 0.00000000,  2, 1920.46229506, 3
-0.40013436, -0.02174520, 0.00000000,  2, 1920.49173713, 3
-0.39956545, -0.02096075, 0.00000000,  2, 1920.52411413, 3
-0.39901041, -0.02020741, 0.00000000,  2, 1920.55723906, 3
-0.39833131, -0.01924738, 0.00000000,  2, 1920.59209514, 3
-0.39787449, -0.01855221, 0.00000000,  2, 1920.62719512, 3
-0.39732297, -0.01762115, 0.00000000,  2, 1920.66033912, 3
-0.39685379, -0.01687208, 0.00000000,  2, 1920.69405603, 3
-0.39633125, -0.01608404, 0.00000000,  2, 1920.72493196, 3
-0.39577653, -0.01525713, 0.00000000,  2, 1920.75595498, 3
-0.39521523, -0.01436848, 0.00000000,  2, 1920.78670692, 3
-0.39469568, -0.01352539, 0.00000000,  2, 1920.81927204, 3
-0.39401894, -0.01238794, 0.00000000,  2, 1920.85270500, 3
-0.39347418, -0.01158226, 0.00000000,  2, 1920.88470602, 3
-0.39292864, -0.01083533, 0.00000000,  2, 1920.91748810, 3
-0.39227261, -0.00998962, 0.00000000,  2, 1920.95859194, 3
-0.39167159, -0.00923592, 0.00000000,  2, 1921.00304008, 3
-0.39090118, -0.00821039, 0.00000000,  2, 1921.04742098, 3
-0.39023182, -0.00727295, 0.00000000,  2, 1921.09216404, 3
-0.38948337, -0.00627625, 0.00000000,  2, 1921.12795615, 3
-0.38886593, -0.00549994, 0.00000000,  2, 1921.15861511, 3
-0.38822141, -0.00463361, 0.00000000,  2, 1921.18956208, 3
-0.38756004, -0.00375292, 0.00000000,  2, 1921.22506714, 3
-0.38671537, -0.00265089, 0.00000000,  2, 1921.26145601, 3
-0.38618349, -0.00196380, 0.00000000,  2, 1921.29728007, 3
-0.38567627, -0.00134546, 0.00000000,  2, 1921.32692599, 3
-0.38496361, -0.00050768, 0.00000000,  2, 1921.36237907, 3
-0.38439394, 0.00014701, 0.00000000,  2, 1921.39298701, 3
-0.38378522, 0.00084289, 0.00000000,  2, 1921.42696714, 3
-0.38316518, 0.00157616, 0.00000000,  2, 1921.45945311, 3
-0.38232550, 0.00264596, 0.00000000,  2, 1921.49809098, 3
-0.38122840, 0.00409695, 0.00000000,  2, 1921.54326296, 3
-0.38043408, 0.00519879, 0.00000000,  2, 1921.58797598, 3
-0.37979916, 0.00615890, 0.00000000,  2, 1921.62376094, 3
-0.37932006, 0.00690392, 0.00000000,  2, 1921.65624309, 3
-0.37877690, 0.00766718, 0.00000000,  2, 1921.68744707, 3
-0.37813438, 0.00846238, 0.00000000,  2, 1921.72223806, 3
-0.37749245, 0.00927470, 0.00000000,  2, 1921.75167513, 3
-0.37684981, 0.01010868, 0.00000000,  2, 1921.78359509, 3
-0.37591039, 0.01131573, 0.00000000,  2, 1921.81820107, 3
-0.37520628, 0.01219191, 0.00000000,  2, 1921.85066915, 3
-0.37456755, 0.01298602, 0.00000000,  2, 1921.88325500, 3
-0.37377464, 0.01392123, 0.00000000,  2, 1921.92006397, 3
-0.37310326, 0.01465766, 0.00000000,  2, 1921.95017815, 3
-0.37261384, 0.01517895, 0.00000000,  2, 1921.97787809, 3
-0.37190304, 0.01591027, 0.00000000,  2, 1922.00841904, 3
-0.37093996, 0.01689563, 0.00000000,  2, 1922.04177094, 3
-0.37023605, 0.01765941, 0.00000000,  2, 1922.07476807, 3
-0.36957068, 0.01846086, 0.00000000,  2, 1922.10872793, 3
-0.36890057, 0.01925671, 0.00000000,  2, 1922.14065194, 3
-0.36827920, 0.02000947, 0.00000000,  2, 1922.17125511, 3
-0.36769633, 0.02071502, 0.00000000,  2, 1922.20172596, 3
-0.36708812, 0.02144648, 0.00000000,  2, 1922.22906208, 3
-0.36640285, 0.02231020, 0.00000000,  2, 1922.26025915, 3
-0.36523726, 0.02390259, 0.00000000,  2, 1922.30462503, 3
-0.36452335, 0.02486085, 0.00000000,  2, 1922.33730006, 3
-0.36377400, 0.02585925, 0.00000000,  2, 1922.37341809, 3
-0.36252404, 0.02756419, 0.00000000,  2, 1922.41750813, 3
-0.36205228, 0.02818936, 0.00000000,  2, 1922.44584012, 3
-0.36139000, 0.02905551, 0.00000000,  2, 1922.47604108, 3
-0.36055670, 0.03015984, 0.00000000,  2, 1922.51110411, 3
-0.35969629, 0.03133298, 0.00000000,  2, 1922.55502105, 3
-0.35855621, 0.03282207, 0.00000000,  2, 1922.59912014, 3
-0.35768283, 0.03396509, 0.00000000,  2, 1922.63946295, 3
-0.35684002, 0.03509760, 0.00000000,  2, 1922.68442202, 3
-0.35599583, 0.03623172, 0.00000000,  2, 1922.72288394, 3
-0.35544040, 0.03702770, 0.00000000,  2, 1922.75169516, 3
-0.35488101, 0.03785045, 0.00000000,  2, 1922.78420997, 3
-0.35423365, 0.03876016, 0.00000000,  2, 1922.81502295, 3
-0.35320650, 0.04025142, 0.00000000,  2, 1922.86082411, 3
-0.35221759, 0.04177812, 0.00000000,  2, 1922.89378405, 3
-0.35148494, 0.04292675, 0.00000000,  2, 1922.92593908, 3
-0.35072118, 0.04409780, 0.00000000,  2, 1922.95772910, 3
-0.34996297, 0.04520326, 0.00000000,  2, 1922.99358606, 3
-0.34903436, 0.04648071, 0.00000000,  2, 1923.02819610, 3
-0.34821700, 0.04754259, 0.00000000,  2, 1923.06761098, 3
-0.34757726, 0.04831756, 0.00000000,  2, 1923.09830093, 3
-0.34691454, 0.04910720, 0.00000000,  2, 1923.12851310, 3
-0.34624993, 0.04991807, 0.00000000,  2, 1923.16043115, 3
-0.34556822, 0.05075802, 0.00000000,  2, 1923.19499803, 3
-0.34486982, 0.05165526, 0.00000000,  2, 1923.22721696, 3
-0.34389568, 0.05298514, 0.00000000,  2, 1923.25995708, 3
-0.34319798, 0.05395037, 0.00000000,  2, 1923.29186201, 3
-0.34251661, 0.05486276, 0.00000000,  2, 1923.32513404, 3
-0.34190785, 0.05569993, 0.00000000,  2, 1923.35545897, 3
-0.34140220, 0.05645904, 0.00000000,  2, 1923.38868594, 3
-0.34063155, 0.05765654, 0.00000000,  2, 1923.42913294, 3
-0.34005943, 0.05857322, 0.00000000,  2, 1923.45923495, 3
-0.33932780, 0.05976547, 0.00000000,  2, 1923.49257493, 3
-0.33877102, 0.06066471, 0.00000000,  2, 1923.52422094, 3
-0.33818069, 0.06162323, 0.00000000,  2, 1923.55600500, 3
-0.33762914, 0.06257204, 0.00000000,  2, 1923.58945203, 3
-0.33697066, 0.06371822, 0.00000000,  2, 1923.62341714, 3
-0.33669380, 0.06420924, 0.00000000,  2, 1923.65162396, 3
-0.33614009, 0.06520163, 0.00000000,  2, 1923.68562508, 3
-0.33563030, 0.06603467, 0.00000000,  2, 1923.72144699, 3
-0.33506649, 0.06692521, 0.00000000,  2, 1923.75211215, 3
-0.33447029, 0.06785726, 0.00000000,  2, 1923.78302813, 3
-0.33386809, 0.06880117, 0.00000000,  2, 1923.81574512, 3
-0.33322689, 0.06981751, 0.00000000,  2, 1923.84357810, 3
-0.33230843, 0.07121127, 0.00000000,  2, 1923.87921906, 3
-0.33166544, 0.07220333, 0.00000000,  2, 1923.90905499, 3
-0.33109324, 0.07311666, 0.00000000,  2, 1923.94199300, 3
-0.33055524, 0.07403631, 0.00000000,  2, 1923.97339702, 3
-0.32974950, 0.07551566, 0.00000000,  2, 1924.02064610, 3
-0.32893372, 0.07704146, 0.00000000,  2, 1924.07068896, 3
-0.32836636, 0.07808455, 0.00000000,  2, 1924.10045695, 3
-0.32774720, 0.07920280, 0.00000000,  2, 1924.13215494, 3
-0.32712701, 0.08026996, 0.00000000,  2, 1924.16376305, 3
-0.32661341, 0.08121874, 0.00000000,  2, 1924.19566011, 3
-0.32613797, 0.08209200, 0.00000000,  2, 1924.22541809, 3
-0.32566215, 0.08292524, 0.00000000,  2, 1924.25758600, 3
-0.32510097, 0.08388634, 0.00000000,  2, 1924.28710914, 3
-0.32447348, 0.08496210, 0.00000000,  2, 1924.31809115, 3
-0.32383394, 0.08607405, 0.00000000,  2, 1924.35145998, 3
-0.32314816, 0.08722952, 0.00000000,  2, 1924.38221407, 3
-0.32215303, 0.08882646, 0.00000000,  2, 1924.41590714, 3
-0.32147214, 0.08990246, 0.00000000,  2, 1924.45025110, 3
-0.32096088, 0.09072351, 0.00000000,  2, 1924.48345900, 3
-0.32065594, 0.09128304, 0.00000000,  2, 1924.51407409, 3
-0.32050867, 0.09170216, 0.00000000,  2, 1924.55186796, 3
-0.32024560, 0.09226008, 0.00000000,  2, 1924.59774113, 3
-0.32019609, 0.09251236, 0.00000000,  2, 1924.64676905, 3
-0.31962747, 0.09335541, 0.00000000,  2, 1924.68095493, 3
-0.31909966, 0.09408379, 0.00000000,  2, 1924.70767999, 3
-0.31768303, 0.09588454, 0.00000000,  2, 1924.74008512, 3
-0.31643377, 0.09739350, 0.00000000,  2, 1924.77280211, 3
-0.31514370, 0.09890333, 0.00000000,  2, 1924.80781102, 3
-0.31389425, 0.10030147, 0.00000000,  2, 1924.83988404, 3
-0.31275154, 0.10149371, 0.00000000,  2, 1924.86718011, 3
-0.31181891, 0.10242243, 0.00000000,  2, 1924.89743900, 3
-0.31110230, 0.10307405, 0.00000000,  2, 1924.92669010, 3
-0.31054550, 0.10347008, 0.00000000,  2, 1924.95877099, 3
-0.31013478, 0.10366326, 0.00000000,  2, 1924.98920608, 3
-0.30979132, 0.10377111, 0.00000000,  2, 1925.01959205, 3
-0.30942654, 0.10384622, 0.00000000,  2, 1925.05800104, 3
-0.30896582, 0.10401741, 0.00000000,  2, 1925.10526299, 3
-0.30871665, 0.10415972, 0.00000000,  2, 1925.13819408, 3
-0.30849332, 0.10429473, 0.00000000,  2, 1925.17365503, 3
-0.30820010, 0.10456929, 0.00000000,  2, 1925.20581794, 3
-0.30781416, 0.10504488, 0.00000000,  2, 1925.23856997, 3
-0.30751637, 0.10546905, 0.00000000,  2, 1925.28287911, 3
-0.30730424, 0.10582545, 0.00000000,  2, 1925.31374502, 3
-0.30705720, 0.10627035, 0.00000000,  2, 1925.34342504, 3
-0.30684165, 0.10673237, 0.00000000,  2, 1925.37746501, 3
-0.30667662, 0.10715485, 0.00000000,  2, 1925.40773702, 3
-0.30650988, 0.10765932, 0.00000000,  2, 1925.44799995, 3
-0.30649057, 0.10805137, 0.00000000,  2, 1925.49558902, 3
-0.30652336, 0.10820909, 0.00000000,  2, 1925.52719212, 3
-0.30658765, 0.10831369, 0.00000000,  2, 1925.55536103, 3
-0.30656252, 0.10846781, 0.00000000,  2, 1925.58994412, 3
-0.30647027, 0.10869395, 0.00000000,  2, 1925.63222694, 3
-0.30637905, 0.10889413, 0.00000000,  2, 1925.66480303, 3
-0.30636571, 0.10898467, 0.00000000,  2, 1925.69545197, 3
-0.30630186, 0.10909585, 0.00000000,  2, 1925.73202395, 3
-0.30627989, 0.10917491, 0.00000000,  2, 1925.76464295, 3
-0.30639393, 0.10910711, 0.00000000,  2, 1925.79722810, 3
-0.30650838, 0.10901035, 0.00000000,  2, 1925.82838297, 3
-0.30658716, 0.10893605, 0.00000000,  2, 1925.85934806, 3
-0.30665759, 0.10886608, 0.00000000,  2, 1925.89736509, 3
-0.30665370, 0.10885262, 0.00000000,  2, 1925.92916703, 3
-0.30665851, 0.10884823, 0.00000000,  2, 1925.95833802, 3
-0.30670419, 0.10881992, 0.00000000,  2, 1925.98823595, 3
-0.30675601, 0.10878298, 0.00000000,  2, 1926.01783705, 3
-0.30676354, 0.10879641, 0.00000000,  2, 1926.05051112, 3
-0.30673826, 0.10884929, 0.00000000,  2, 1926.08207297, 3
-0.30712106, 0.10858123, 0.00000000,  2, 1926.13064694, 3
-0.30736624, 0.10843454, 0.00000000,  2, 1926.16986704, 3
-0.30747605, 0.10846907, 0.00000000,  2, 1926.20102310, 3
-0.30726755, 0.10879904, 0.00000000,  2, 1926.23223996, 3
-0.30693138, 0.10925658, 0.00000000,  2, 1926.27164412, 3
-0.30601046, 0.11038728, 0.00000000,  2, 1926.31612897, 3
-0.30514125, 0.11139141, 0.00000000,  2, 1926.36043811, 3
-0.30414461, 0.11247749, 0.00000000,  2, 1926.40260100, 3
-0.30336762, 0.11334430, 0.00000000,  2, 1926.43308902, 3
-0.30273928, 0.11399649, 0.00000000,  2, 1926.46383595, 3
-0.30225412, 0.11446254, 0.00000000,  2, 1926.49350405, 3
-0.30197432, 0.11476996, 0.00000000,  2, 1926.52302194, 3
-0.30166904, 0.11515098, 0.00000000,  2, 1926.55493212, 3
-0.30137312, 0.11556540, 0.00000000,  2, 1926.58421206, 3
-0.30106218, 0.11606610, 0.00000000,  2, 1926.61195397, 3
-0.30068079, 0.11667305, 0.00000000,  2, 1926.63968801, 3
-0.30024384, 0.11739258, 0.00000000,  2, 1926.67016006, 3
-0.29982912, 0.11815874, 0.00000000,  2, 1926.70308208, 3
-0.29934331, 0.11907792, 0.00000000,  2, 1926.73273110, 3
-0.29879770, 0.12008753, 0.00000000,  2, 1926.76677608, 3
-0.29804656, 0.12143983, 0.00000000,  2, 1926.80105615, 3
-0.29727298, 0.12272228, 0.00000000,  2, 1926.84682298, 3
-0.29667805, 0.12364223, 0.00000000,  2, 1926.87802505, 3
-0.29610826, 0.12448876, 0.00000000,  2, 1926.90896416, 3
-0.29561573, 0.12518291, 0.00000000,  2, 1926.93994713, 3
-0.29525938, 0.12571331, 0.00000000,  2, 1926.97166610, 3
-0.29483913, 0.12638772, 0.00000000,  2, 1927.00516796, 3
-0.29439284, 0.12718046, 0.00000000,  2, 1927.04553413, 3
-0.29380225, 0.12830739, 0.00000000,  2, 1927.08856797, 3
-0.29319867, 0.12958218, 0.00000000,  2, 1927.12445712, 3
-0.29272938, 0.13062405, 0.00000000,  2, 1927.15503502, 3
-0.29240806, 0.13136190, 0.00000000,  2, 1927.18469095, 3
-0.29177514, 0.13279473, 0.00000000,  2, 1927.22121501, 3
-0.29118363, 0.13401907, 0.00000000,  2, 1927.26527214, 3
-0.29074227, 0.13488948, 0.00000000,  2, 1927.29911613, 3
-0.29036255, 0.13571117, 0.00000000,  2, 1927.33887601, 3
-0.29016465, 0.13617078, 0.00000000,  2, 1927.36645007, 3
-0.28973066, 0.13716409, 0.00000000,  2, 1927.40207505, 3
-0.28937286, 0.13797965, 0.00000000,  2, 1927.43670106, 3
-0.28904753, 0.13875142, 0.00000000,  2, 1927.46848798, 3
-0.28877633, 0.13951348, 0.00000000,  2, 1927.49818015, 3
-0.28836197, 0.14066760, 0.00000000,  2, 1927.53373694, 3
-0.28802045, 0.14151786, 0.00000000,  2, 1927.56300402, 3
-0.28766136, 0.14234300, 0.00000000,  2, 1927.59319210, 3
-0.28712690, 0.14349111, 0.00000000,  2, 1927.63502002, 3
-0.28634945, 0.14514890, 0.00000000,  2, 1927.68415093, 3
-0.28587999, 0.14620063, 0.00000000,  2, 1927.71842694, 3
-0.28542879, 0.14728746, 0.00000000,  2, 1927.75016403, 3
-0.28499831, 0.14839313, 0.00000000,  2, 1927.77732897, 3
