0.10215267, 0.12319686, 0.00000000,  0, 2408.92641211, 4
0.10209929, 0.12319733, 0.00000000,  0, 2408.96225309, 4
0.10202978, 0.12321229, 0.00000000,  0, 2408.99750614, 4
0.10195727, 0.12323255, 0.00000000,  0, 2409.04962516, 4
0.10186843, 0.12322180, 0.00000000,  0, 2409.08453918, 4
0.10182107, 0.12322341, 0.00000000,  0, 2409.11452794, 4
0.10174443, 0.12324804, 0.00000000,  0, 2409.15111613, 4
0.10168711, 0.12327578, 0.00000000,  0, 2409.18406105, 4
0.10162143, 0.12331742, 0.00000000,  0, 2409.22115612, 4
0.10159600, 0.12335984, 0.00000000,  0, 2409.25355411, 4
0.10155309, 0.12339753, 0.00000000,  0, 2409.28511000, 4
0.10149753, 0.12345000, 0.00000000,  0, 2409.31800318, 4
0.10146864, 0.12348956, 0.00000000,  0, 2409.34774113, 4
0.10142282, 0.12353409, 0.00000000,  0, 2409.37828207, 4
0.10136994, 0.12357263, 0.00000000,  0, 2409.40735006, 4
0.10132574, 0.12361464, 0.00000000,  0, 2409.43844795, 4
0.10130041, 0.12367385, 0.00000000,  0, 2409.47573304, 4
0.10129973, 0.12375419, 0.00000000,  0, 2409.52593398, 4
0.10130393, 0.12384851, 0.00000000,  0, 2409.57898712, 4
0.10132159, 0.12393580, 0.00000000,  0, 2409.61896205, 4
0.10135218, 0.12400152, 0.00000000,  0, 2409.64926410, 4
0.10138333, 0.12406872, 0.00000000,  0, 2409.68485403, 4
0.10142093, 0.12412689, 0.00000000,  0, 2409.71507001, 4
0.10145449, 0.12417369, 0.00000000,  0, 2409.74725103, 4
0.10150918, 0.12425505, 0.00000000,  0, 2409.79232717, 4
0.10156546, 0.12434144, 0.00000000,  0, 2409.83433008, 4
0.10161828, 0.12443337, 0.00000000,  0, 2409.86640811, 4
0.10166874, 0.12450010, 0.00000000,  0, 2409.91172099, 4
0.10171047, 0.12456139, 0.00000000,  0, 2409.95312405, 4
0.10173892, 0.12461482, 0.00000000,  0, 2409.98230815, 4
0.10176957, 0.12466029, 0.00000000,  0, 2410.01157999, 4
0.10178232, 0.12470872, 0.00000000,  0, 2410.04301000, 4
0.10180682, 0.12474901, 0.00000000,  0, 2410.07335496, 4
0.10182702, 0.12480058, 0.00000000,  0, 2410.10509300, 4
0.10185567, 0.12486151, 0.00000000,  0, 2410.13712811, 4
0.10187744, 0.12490185, 0.00000000,  0, 2410.17149615, 4
0.10188400, 0.12492579, 0.00000000,  0, 2410.20532608, 4
0.10186674, 0.12493687, 0.00000000,  0, 2410.23830914, 4
0.10186467, 0.12496097, 0.00000000,  0, 2410.26738501, 4
0.10186411, 0.12498036, 0.00000000,  0, 2410.29882312, 4
0.10185085, 0.12501617, 0.00000000,  0, 2410.34503508, 4
0.10186181, 0.12502907, 0.00000000,  0, 2410.38292408, 4
0.10187464, 0.12504701, 0.00000000,  0, 2410.41378713, 4
0.10187324, 0.12504397, 0.00000000,  0, 2410.44327617, 4
0.10186045, 0.12504276, 0.00000000,  0, 2410.47473216, 4
0.10181991, 0.12502593, 0.00000000,  0, 2410.50654602, 4
0.10181179, 0.12502912, 0.00000000,  0, 2410.53550816, 4
0.10179724, 0.12502686, 0.00000000,  0, 2410.57959700, 4
0.10177300, 0.12502429, 0.00000000,  0, 2410.61224198, 4
0.10172294, 0.12500098, 0.00000000,  0, 2410.64213896, 4
0.10167721, 0.12498492, 0.00000000,  0, 2410.67212009, 4
0.10165458, 0.12498910, 0.00000000,  0, 2410.70652699, 4
0.10163721, 0.12501173, 0.00000000,  0, 2410.73806000, 4
0.10160637, 0.12502409, 0.00000000,  0, 2410.76986504, 4
0.10155614, 0.12503395, 0.00000000,  0, 2410.81157994, 4
0.10152541, 0.12505157, 0.00000000,  0, 2410.85090494, 4
0.10150566, 0.12509717, 0.00000000,  0, 2410.88946104, 4
0.10148335, 0.12518354, 0.00000000,  0, 2410.92639899, 4
0.10145928, 0.12525376, 0.00000000,  0, 2410.95686102, 4
0.10143056, 0.12532023, 0.00000000,  0, 2410.98894501, 4
0.10138395, 0.12538161, 0.00000000,  0, 2411.02379203, 4
0.10131980, 0.12544723, 0.00000000,  0, 2411.05722213, 4
0.10127551, 0.12551581, 0.00000000,  0, 2411.09055805, 4
0.10121701, 0.12559150, 0.00000000,  0, 2411.12068510, 4
0.10112826, 0.12569904, 0.00000000,  0, 2411.15795207, 4
0.10105641, 0.12577461, 0.00000000,  0, 2411.19315505, 4
0.10091162, 0.12588593, 0.00000000,  0, 2411.23977613, 4
0.10081239, 0.12597243, 0.00000000,  0, 2411.28652596, 4
0.10075037, 0.12608020, 0.00000000,  0, 2411.33542705, 4
0.10073781, 0.12612077, 0.00000000,  0, 2411.36428714, 4
0.10073315, 0.12614575, 0.00000000,  0, 2411.39245796, 4
0.10075405, 0.12616417, 0.00000000,  0, 2411.42212510, 4
0.10078136, 0.12619251, 0.00000000,  0, 2411.45476508, 4
0.10079982, 0.12622213, 0.00000000,  0, 2411.48745108, 4
0.10082856, 0.12625502, 0.00000000,  0, 2411.51900816, 4
0.10086927, 0.12629564, 0.00000000,  0, 2411.55071211, 4
0.10094829, 0.12637250, 0.00000000,  0, 2411.59661317, 4
0.10099445, 0.12640063, 0.00000000,  0, 2411.62969613, 4
0.10104564, 0.12643469, 0.00000000,  0, 2411.66249204, 4
0.10110563, 0.12648038, 0.00000000,  0, 2411.69289899, 4
0.10117154, 0.12655114, 0.00000000,  0, 2411.72662902, 4
0.10122602, 0.12664152, 0.00000000,  0, 2411.76033807, 4
0.10130495, 0.12676777, 0.00000000,  0, 2411.79367900, 4
0.10140672, 0.12692834, 0.00000000,  0, 2411.82549906, 4
0.10153820, 0.12713320, 0.00000000,  0, 2411.85825109, 4
0.10162148, 0.12727457, 0.00000000,  0, 2411.88853097, 4
0.10170848, 0.12740333, 0.00000000,  0, 2411.92168617, 4
0.10176988, 0.12748081, 0.00000000,  0, 2411.95529103, 4
0.10178283, 0.12753920, 0.00000000,  0, 2411.98828316, 4
0.10179416, 0.12760354, 0.00000000,  0, 2412.01873302, 4
0.10178237, 0.12765164, 0.00000000,  0, 2412.04981518, 4
0.10177037, 0.12771582, 0.00000000,  0, 2412.08668303, 4
0.10171257, 0.12777944, 0.00000000,  0, 2412.12533307, 4
0.10169571, 0.12783682, 0.00000000,  0, 2412.15841603, 4
0.10170211, 0.12788780, 0.00000000,  0, 2412.18882298, 4
0.10171418, 0.12793840, 0.00000000,  0, 2412.22366214, 4
0.10170560, 0.12795732, 0.00000000,  0, 2412.26121497, 4
0.10166666, 0.12792143, 0.00000000,  0, 2412.29186511, 4
0.10161434, 0.12785526, 0.00000000,  0, 2412.33250904, 4
0.10162278, 0.12780890, 0.00000000,  0, 2412.36891603, 4
0.10162967, 0.12774957, 0.00000000,  0, 2412.40056396, 4
0.10161799, 0.12766348, 0.00000000,  0, 2412.43095207, 4
0.10158802, 0.12757804, 0.00000000,  0, 2412.46214914, 4
0.10158475, 0.12750296, 0.00000000,  0, 2412.49014115, 4
0.10160331, 0.12742735, 0.00000000,  0, 2412.51822996, 4
0.10162470, 0.12736906, 0.00000000,  0, 2412.54926300, 4
0.10165617, 0.12734695, 0.00000000,  0, 2412.58060908, 4
0.10166160, 0.12731730, 0.00000000,  0, 2412.61079001, 4
0.10164207, 0.12727946, 0.00000000,  0, 2412.64638615, 4
0.10160148, 0.12721569, 0.00000000,  0, 2412.67993999, 4
0.10157665, 0.12718589, 0.00000000,  0, 2412.70909214, 4
0.10154319, 0.12712115, 0.00000000,  0, 2412.74161816, 4
0.10152992, 0.12706001, 0.00000000,  0, 2412.77441096, 4
0.10154506, 0.12702664, 0.00000000,  0, 2412.81022310, 4
0.10155439, 0.12700181, 0.00000000,  0, 2412.84113908, 4
0.10151426, 0.12693086, 0.00000000,  0, 2412.88435602, 4
0.10147126, 0.12686212, 0.00000000,  0, 2412.91805601, 4
0.10143757, 0.12679132, 0.00000000,  0, 2412.95135307, 4
0.10139458, 0.12670504, 0.00000000,  0, 2412.98305798, 4
0.10136205, 0.12661722, 0.00000000,  0, 2413.01377797, 4
0.10136386, 0.12653932, 0.00000000,  0, 2413.04607201, 4
0.10136211, 0.12648840, 0.00000000,  0, 2413.07614613, 4
0.10136082, 0.12642829, 0.00000000,  0, 2413.10953116, 4
0.10133927, 0.12636536, 0.00000000,  0, 2413.14337111, 4
0.10133513, 0.12631130, 0.00000000,  0, 2413.19197607, 4
0.10130000, 0.12624060, 0.00000000,  0, 2413.22935796, 4
0.10121411, 0.12612508, 0.00000000,  0, 2413.26986504, 4
0.10115772, 0.12602370, 0.00000000,  0, 2413.30295110, 4
0.10112808, 0.12594412, 0.00000000,  0, 2413.33478618, 4
0.10111296, 0.12588571, 0.00000000,  0, 2413.36753702, 4
0.10111183, 0.12582515, 0.00000000,  0, 2413.39779902, 4
0.10112844, 0.12577426, 0.00000000,  0, 2413.42943001, 4
0.10114651, 0.12571572, 0.00000000,  0, 2413.46721411, 4
0.10112989, 0.12565934, 0.00000000,  0, 2413.49532008, 4
0.10113147, 0.12561614, 0.00000000,  0, 2413.52292609, 4
0.10117196, 0.12559756, 0.00000000,  0, 2413.55543113, 4
0.10123014, 0.12559338, 0.00000000,  0, 2413.58601117, 4
0.10127607, 0.12558964, 0.00000000,  0, 2413.61907196, 4
0.10131433, 0.12558447, 0.00000000,  0, 2413.65153003, 4
0.10135396, 0.12557080, 0.00000000,  0, 2413.68099117, 4
0.10139520, 0.12554488, 0.00000000,  0, 2413.71023297, 4
0.10144340, 0.12552851, 0.00000000,  0, 2413.74149513, 4
0.10148363, 0.12550395, 0.00000000,  0, 2413.77451897, 4
0.10154031, 0.12545157, 0.00000000,  0, 2413.82169604, 4
0.10164727, 0.12542284, 0.00000000,  0, 2413.86754298, 4
0.10175444, 0.12538528, 0.00000000,  0, 2413.91309309, 4
0.10180631, 0.12533310, 0.00000000,  0, 2413.94616103, 4
0.10186674, 0.12529214, 0.00000000,  0, 2413.97720098, 4
0.10192159, 0.12524322, 0.00000000,  0, 2414.00816798, 4
0.10201546, 0.12519037, 0.00000000,  0, 2414.04593205, 4
0.10207139, 0.12512659, 0.00000000,  0, 2414.08220005, 4
0.10210293, 0.12508738, 0.00000000,  0, 2414.11225510, 4
0.10214462, 0.12506352, 0.00000000,  0, 2414.14202905, 4
0.10219115, 0.12503856, 0.00000000,  0, 2414.17794013, 4
0.10224947, 0.12501787, 0.00000000,  0, 2414.20846701, 4
0.10231559, 0.12499794, 0.00000000,  0, 2414.23769903, 4
0.10237983, 0.12496784, 0.00000000,  0, 2414.26761603, 4
0.10244425, 0.12492526, 0.00000000,  0, 2414.29553699, 4
0.10252040, 0.12490068, 0.00000000,  0, 2414.32638907, 4
0.10258466, 0.12488248, 0.00000000,  0, 2414.35719514, 4
0.10264899, 0.12486963, 0.00000000,  0, 2414.38989806, 4
0.10268909, 0.12485729, 0.00000000,  0, 2414.42413497, 4
0.10275327, 0.12486795, 0.00000000,  0, 2414.45841718, 4
0.10280271, 0.12488555, 0.00000000,  0, 2414.48934412, 4
0.10284708, 0.12490802, 0.00000000,  0, 2414.52002215, 4
0.10288613, 0.12491872, 0.00000000,  0, 2414.55440807, 4
0.10285420, 0.12489376, 0.00000000,  0, 2414.58470511, 4
0.10280320, 0.12489406, 0.00000000,  0, 2414.62796307, 4
0.10272570, 0.12491416, 0.00000000,  0, 2414.67094302, 4
0.10265132, 0.12489494, 0.00000000,  0, 2414.70171213, 4
0.10256405, 0.12486820, 0.00000000,  0, 2414.73538399, 4
0.10251426, 0.12486325, 0.00000000,  0, 2414.76504707, 4
0.10247895, 0.12485331, 0.00000000,  0, 2414.79535103, 4
0.10241852, 0.12481592, 0.00000000,  0, 2414.83126616, 4
0.10234146, 0.12476883, 0.00000000,  0, 2414.86784101, 4
0.10225324, 0.12470994, 0.00000000,  0, 2414.90984511, 4
0.10217698, 0.12467265, 0.00000000,  0, 2414.94418502, 4
0.10212796, 0.12463679, 0.00000000,  0, 2414.97422409, 4
0.10207241, 0.12459145, 0.00000000,  0, 2415.00628495, 4
0.10205106, 0.12456262, 0.00000000,  0, 2415.03709006, 4
0.10202892, 0.12455493, 0.00000000,  0, 2415.07047606, 4
0.10200397, 0.12457189, 0.00000000,  0, 2415.10033298, 4
0.10193021, 0.12455188, 0.00000000,  0, 2415.13086295, 4
0.10190892, 0.12454709, 0.00000000,  0, 2415.16319513, 4
0.10189953, 0.12455927, 0.00000000,  0, 2415.19323206, 4
0.10187865, 0.12456011, 0.00000000,  0, 2415.22254014, 4
0.10183561, 0.12451671, 0.00000000,  0, 2415.25326896, 4
0.10182526, 0.12450139, 0.00000000,  0, 2415.28275609, 4
0.10181307, 0.12449158, 0.00000000,  0, 2415.32869101, 4
0.10183170, 0.12449357, 0.00000000,  0, 2415.37408900, 4
0.10180745, 0.12448891, 0.00000000,  0, 2415.41012001, 4
0.10179424, 0.12449059, 0.00000000,  0, 2415.43982697, 4
0.10180999, 0.12449660, 0.00000000,  0, 2415.47019601, 4
0.10183090, 0.12450092, 0.00000000,  0, 2415.50128198, 4
0.10184040, 0.12450527, 0.00000000,  0, 2415.53439617, 4
0.10185812, 0.12452195, 0.00000000,  0, 2415.57034302, 4
0.10187094, 0.12453404, 0.00000000,  0, 2415.60349011, 4
0.10190037, 0.12455243, 0.00000000,  0, 2415.63938904, 4
0.10193745, 0.12459843, 0.00000000,  0, 2415.67332315, 4
0.10194270, 0.12461889, 0.00000000,  0, 2415.70620894, 4
0.10192737, 0.12462075, 0.00000000,  0, 2415.73479295, 4
0.10186702, 0.12457744, 0.00000000,  0, 2415.77044916, 4
0.10187271, 0.12460086, 0.00000000,  0, 2415.79841208, 4
0.10188929, 0.12463663, 0.00000000,  0, 2415.83272600, 4
0.10189892, 0.12466108, 0.00000000,  0, 2415.86628509, 4
0.10186268, 0.12466250, 0.00000000,  0, 2415.89585996, 4
0.10182777, 0.12466428, 0.00000000,  0, 2415.92696500, 4
0.10182138, 0.12467750, 0.00000000,  0, 2415.95696211, 4
0.10182815, 0.12469797, 0.00000000,  0, 2415.99424410, 4
0.10185832, 0.12473908, 0.00000000,  0, 2416.02682710, 4
0.10189159, 0.12479022, 0.00000000,  0, 2416.06405497, 4
0.10190787, 0.12483412, 0.00000000,  0, 2416.09835410, 4
0.10195500, 0.12488889, 0.00000000,  0, 2416.13771701, 4
0.10197537, 0.12491992, 0.00000000,  0, 2416.17437410, 4
0.10194787, 0.12489604, 0.00000000,  0, 2416.21206117, 4
0.10192516, 0.12488908, 0.00000000,  0, 2416.24488997, 4
0.10193084, 0.12488944, 0.00000000,  0, 2416.27711916, 4
0.10192993, 0.12488949, 0.00000000,  0, 2416.30836701, 4
0.10193415, 0.12489940, 0.00000000,  0, 2416.33951998, 4
0.10194214, 0.12490970, 0.00000000,  0, 2416.37037611, 4
0.10193107, 0.12491613, 0.00000000,  0, 2416.40239406, 4
0.10190333, 0.12492234, 0.00000000,  0, 2416.43463802, 4
0.10188516, 0.12492538, 0.00000000,  0, 2416.46839809, 4
0.10190088, 0.12493442, 0.00000000,  0, 2416.51299715, 4
0.10192054, 0.12496367, 0.00000000,  0, 2416.55714202, 4
0.10192697, 0.12501399, 0.00000000,  0, 2416.59157205, 4
0.10193542, 0.12504709, 0.00000000,  0, 2416.62617302, 4
0.10195055, 0.12507342, 0.00000000,  0, 2416.65660000, 4
0.10198038, 0.12510809, 0.00000000,  0, 2416.68587017, 4
0.10200730, 0.12515269, 0.00000000,  0, 2416.71602011, 4
0.10203064, 0.12518360, 0.00000000,  0, 2416.75756216, 4
0.10206061, 0.12520227, 0.00000000,  0, 2416.78796697, 4
0.10207515, 0.12522245, 0.00000000,  0, 2416.81925416, 4
0.10210215, 0.12525226, 0.00000000,  0, 2416.85169411, 4
0.10210861, 0.12526553, 0.00000000,  0, 2416.88423610, 4
0.10210397, 0.12525890, 0.00000000,  0, 2416.91351509, 4
0.10207286, 0.12528043, 0.00000000,  0, 2416.96136403, 4
0.10208485, 0.12534127, 0.00000000,  0, 2416.99892712, 4
0.10208960, 0.12538507, 0.00000000,  0, 2417.02715516, 4
0.10209022, 0.12541232, 0.00000000,  0, 2417.05820012, 4
0.10210190, 0.12543731, 0.00000000,  0, 2417.09024906, 4
0.10212224, 0.12546658, 0.00000000,  0, 2417.12255812, 4
0.10212363, 0.12549304, 0.00000000,  0, 2417.16223717, 4
0.10208777, 0.12547303, 0.00000000,  0, 2417.19569898, 4
0.10207553, 0.12546288, 0.00000000,  0, 2417.22650194, 4
0.10206659, 0.12546124, 0.00000000,  0, 2417.25773716, 4
0.10206384, 0.12549661, 0.00000000,  0, 2417.29346204, 4
0.10209164, 0.12554001, 0.00000000,  0, 2417.32462502, 4
0.10212325, 0.12558637, 0.00000000,  0, 2417.35461497, 4
0.10213893, 0.12562933, 0.00000000,  0, 2417.38974595, 4
0.10213741, 0.12564096, 0.00000000,  0, 2417.42105818, 4
0.10213272, 0.12567559, 0.00000000,  0, 2417.45429015, 4
0.10214041, 0.12569185, 0.00000000,  0, 2417.48263812, 4
0.10214951, 0.12570956, 0.00000000,  0, 2417.51332498, 4
0.10215044, 0.12571804, 0.00000000,  0, 2417.54476905, 4
0.10217278, 0.12573461, 0.00000000,  0, 2417.57523203, 4
0.10219467, 0.12575479, 0.00000000,  0, 2417.60647416, 4
0.10217503, 0.12575271, 0.00000000,  0, 2417.64616609, 4
0.10217675, 0.12573754, 0.00000000,  0, 2417.69724011, 4
0.10217388, 0.12572007, 0.00000000,  0, 2417.72899318, 4
0.10219048, 0.12572289, 0.00000000,  0, 2417.75819516, 4
0.10219216, 0.12571112, 0.00000000,  0, 2417.78931117, 4
0.10219441, 0.12569199, 0.00000000,  0, 2417.81930399, 4
0.10220985, 0.12569201, 0.00000000,  0, 2417.84804296, 4
0.10224092, 0.12569897, 0.00000000,  0, 2417.87842011, 4
0.10222245, 0.12570070, 0.00000000,  0, 2417.91113806, 4
0.10219246, 0.12568382, 0.00000000,  0, 2417.94625616, 4
0.10216882, 0.12566892, 0.00000000,  0, 2417.97525501, 4
0.10216290, 0.12567578, 0.00000000,  0, 2418.00253701, 4
0.10215355, 0.12567392, 0.00000000,  0, 2418.03488207, 4
0.10215161, 0.12568043, 0.00000000,  0, 2418.07028604, 4
0.10214734, 0.12568300, 0.00000000,  0, 2418.09896016, 4
0.10213249, 0.12567119, 0.00000000,  0, 2418.12969518, 4
0.10215118, 0.12569114, 0.00000000,  0, 2418.16251802, 4
0.10217263, 0.12571299, 0.00000000,  0, 2418.19330502, 4
0.10216062, 0.12570622, 0.00000000,  0, 2418.22458315, 4
0.10214750, 0.12570570, 0.00000000,  0, 2418.25380611, 4
0.10216323, 0.12572580, 0.00000000,  0, 2418.28724408, 4
0.10217008, 0.12574624, 0.00000000,  0, 2418.31983209, 4
0.10218006, 0.12576241, 0.00000000,  0, 2418.35364509, 4
0.10223047, 0.12580211, 0.00000000,  0, 2418.38654613, 4
0.10225124, 0.12580794, 0.00000000,  0, 2418.41655111, 4
0.10226550, 0.12582192, 0.00000000,  0, 2418.44612098, 4
0.10228011, 0.12584987, 0.00000000,  0, 2418.47976208, 4
0.10225488, 0.12585266, 0.00000000,  0, 2418.51417708, 4
0.10221093, 0.12584603, 0.00000000,  0, 2418.54394412, 4
0.10219028, 0.12583873, 0.00000000,  0, 2418.57671714, 4
0.10218281, 0.12583794, 0.00000000,  0, 2418.61154914, 4
0.10218504, 0.12583037, 0.00000000,  0, 2418.64108300, 4
0.10219451, 0.12583377, 0.00000000,  0, 2418.67653203, 4
0.10220005, 0.12585641, 0.00000000,  0, 2418.70890307, 4
0.10220274, 0.12588417, 0.00000000,  0, 2418.74189401, 4
0.10220058, 0.12590803, 0.00000000,  0, 2418.77184796, 4
0.10220344, 0.12592790, 0.00000000,  0, 2418.81417608, 4
0.10217851, 0.12589275, 0.00000000,  0, 2418.85918808, 4
0.10218685, 0.12588474, 0.00000000,  0, 2418.89562416, 4
0.10222658, 0.12586620, 0.00000000,  0, 2418.94750309, 4
0.10225964, 0.12586150, 0.00000000,  0, 2418.99721718, 4
0.10222364, 0.12583628, 0.00000000,  0, 2419.04476595, 4
0.10217703, 0.12581089, 0.00000000,  0, 2419.09503198, 4
0.10216818, 0.12581457, 0.00000000,  0, 2419.13004208, 4
0.10216764, 0.12582823, 0.00000000,  0, 2419.16275311, 4
0.10212549, 0.12581994, 0.00000000,  0, 2419.19713712, 4
0.10206477, 0.12578023, 0.00000000,  0, 2419.23031402, 4
0.10203765, 0.12576703, 0.00000000,  0, 2419.26000905, 4
0.10201779, 0.12577337, 0.00000000,  0, 2419.29091096, 4
0.10202146, 0.12580764, 0.00000000,  0, 2419.32075095, 4
0.10202857, 0.12585794, 0.00000000,  0, 2419.35412097, 4
0.10204480, 0.12590472, 0.00000000,  0, 2419.38675904, 4
0.10205767, 0.12591866, 0.00000000,  0, 2419.41770816, 4
0.10205995, 0.12592440, 0.00000000,  0, 2419.44654298, 4
0.10204840, 0.12591980, 0.00000000,  0, 2419.47542810, 4
0.10201587, 0.12590740, 0.00000000,  0, 2419.50884700, 4
0.10201517, 0.12589342, 0.00000000,  0, 2419.54752016, 4
0.10202683, 0.12590449, 0.00000000,  0, 2419.58166695, 4
0.10203923, 0.12592387, 0.00000000,  0, 2419.61432505, 4
0.10201245, 0.12590498, 0.00000000,  0, 2419.64465308, 4
0.10201155, 0.12588772, 0.00000000,  0, 2419.67726398, 4
0.10200961, 0.12587270, 0.00000000,  0, 2419.70767617, 4
0.10201584, 0.12588051, 0.00000000,  0, 2419.73874116, 4
0.10200381, 0.12589317, 0.00000000,  0, 2419.78142500, 4
0.10199968, 0.12591254, 0.00000000,  0, 2419.81683898, 4
0.10197837, 0.12592217, 0.00000000,  0, 2419.85297894, 4
0.10196203, 0.12593108, 0.00000000,  0, 2419.88634396, 4
0.10197843, 0.12596156, 0.00000000,  0, 2419.91675496, 4
0.10199852, 0.12599343, 0.00000000,  0, 2419.94759917, 4
0.10202406, 0.12602224, 0.00000000,  0, 2419.98147511, 4
0.10204815, 0.12605076, 0.00000000,  0, 2420.01663303, 4
0.10206744, 0.12608091, 0.00000000,  0, 2420.05155802, 4
0.10207450, 0.12610302, 0.00000000,  0, 2420.08011913, 4
0.10209078, 0.12614602, 0.00000000,  0, 2420.11094904, 4
0.10212585, 0.12620268, 0.00000000,  0, 2420.14458203, 4
0.10214656, 0.12621420, 0.00000000,  0, 2420.17394614, 4
0.10215528, 0.12622476, 0.00000000,  0, 2420.20558095, 4
0.10216161, 0.12624256, 0.00000000,  0, 2420.23676705, 4
0.10217691, 0.12625595, 0.00000000,  0, 2420.26972103, 4
0.10218627, 0.12628853, 0.00000000,  0, 2420.30564809, 4
0.10220871, 0.12631790, 0.00000000,  0, 2420.34489417, 4
0.10220972, 0.12632731, 0.00000000,  0, 2420.38103604, 4
0.10222000, 0.12635427, 0.00000000,  0, 2420.41929102, 4
0.10219555, 0.12636930, 0.00000000,  0, 2420.46201205, 4
0.10220085, 0.12638606, 0.00000000,  0, 2420.49632907, 4
0.10218694, 0.12638705, 0.00000000,  0, 2420.53017497, 4
0.10220727, 0.12639430, 0.00000000,  0, 2420.56003213, 4
0.10222831, 0.12640496, 0.00000000,  0, 2420.60287499, 4
0.10222822, 0.12640324, 0.00000000,  0, 2420.65466595, 4
0.10223906, 0.12642412, 0.00000000,  0, 2420.70626807, 4
0.10226174, 0.12643479, 0.00000000,  0, 2420.75503302, 4
0.10226797, 0.12642750, 0.00000000,  0, 2420.80657315, 4
0.10229570, 0.12643689, 0.00000000,  0, 2420.85829711, 4
0.10231988, 0.12645331, 0.00000000,  0, 2420.89994311, 4
0.10232195, 0.12644277, 0.00000000,  0, 2420.93478703, 4
0.10230464, 0.12642007, 0.00000000,  0, 2420.96389318, 4
0.10229055, 0.12641891, 0.00000000,  0, 2420.99410510, 4
0.10229163, 0.12643130, 0.00000000,  0, 2421.02568817, 4
0.10226627, 0.12642551, 0.00000000,  0, 2421.05815601, 4
0.10224623, 0.12641454, 0.00000000,  0, 2421.09247899, 4
0.10222710, 0.12640696, 0.00000000,  0, 2421.12451911, 4
0.10221284, 0.12640394, 0.00000000,  0, 2421.15687299, 4
0.10221297, 0.12643242, 0.00000000,  0, 2421.19156313, 4
0.10220212, 0.12643997, 0.00000000,  0, 2421.22465515, 4
0.10219817, 0.12643196, 0.00000000,  0, 2421.26053596, 4
0.10219793, 0.12644118, 0.00000000,  0, 2421.29280400, 4
0.10217902, 0.12644773, 0.00000000,  0, 2421.33511615, 4
0.10215529, 0.12643279, 0.00000000,  0, 2421.38711905, 4
0.10214423, 0.12642481, 0.00000000,  0, 2421.43862295, 4
0.10213482, 0.12642619, 0.00000000,  0, 2421.48268914, 4
0.10213184, 0.12645442, 0.00000000,  0, 2421.51953101, 4
0.10212990, 0.12646474, 0.00000000,  0, 2421.55279708, 4
0.10211210, 0.12646968, 0.00000000,  0, 2421.58434916, 4
0.10210144, 0.12646200, 0.00000000,  0, 2421.61618614, 4
0.10213315, 0.12646328, 0.00000000,  0, 2421.64750195, 4
0.10216715, 0.12645606, 0.00000000,  0, 2421.68151402, 4
0.10219049, 0.12645193, 0.00000000,  0, 2421.72778702, 4
0.10219195, 0.12645112, 0.00000000,  0, 2421.77038908, 4
0.10218151, 0.12644644, 0.00000000,  0, 2421.79998517, 4
0.10219117, 0.12644771, 0.00000000,  0, 2421.83207798, 4
0.10222240, 0.12646747, 0.00000000,  0, 2421.86363006, 4
0.10224688, 0.12649457, 0.00000000,  0, 2421.89277101, 4
0.10225394, 0.12652440, 0.00000000,  0, 2421.92163610, 4
0.10224996, 0.12654180, 0.00000000,  0, 2421.94953299, 4
0.10224212, 0.12655109, 0.00000000,  0, 2421.97957206, 4
0.10223910, 0.12655946, 0.00000000,  0, 2422.00829601, 4
0.10223611, 0.12657076, 0.00000000,  0, 2422.03994513, 4
0.10222681, 0.12656846, 0.00000000,  0, 2422.07333016, 4
0.10222737, 0.12658953, 0.00000000,  0, 2422.10495496, 4
0.10224197, 0.12660040, 0.00000000,  0, 2422.14949918, 4
0.10224561, 0.12657933, 0.00000000,  0, 2422.18796611, 4
0.10224577, 0.12656179, 0.00000000,  0, 2422.22448397, 4
0.10226785, 0.12656391, 0.00000000,  0, 2422.25191116, 4
0.10229087, 0.12657383, 0.00000000,  0, 2422.28475714, 4
0.10230071, 0.12660176, 0.00000000,  0, 2422.32576799, 4
0.10226567, 0.12661587, 0.00000000,  0, 2422.35789108, 4
0.10225384, 0.12662612, 0.00000000,  0, 2422.38937902, 4
0.10222988, 0.12665028, 0.00000000,  0, 2422.43348002, 4
0.10222670, 0.12668473, 0.00000000,  0, 2422.47049999, 4
0.10224681, 0.12672234, 0.00000000,  0, 2422.50407100, 4
0.10225754, 0.12676709, 0.00000000,  0, 2422.53806400, 4
0.10226421, 0.12685746, 0.00000000,  0, 2422.59030604, 4
0.10224922, 0.12696766, 0.00000000,  0, 2422.64266014, 4
0.10217794, 0.12701545, 0.00000000,  0, 2422.69381905, 4
0.10209558, 0.12701367, 0.00000000,  0, 2422.73087811, 4
0.10200631, 0.12703414, 0.00000000,  0, 2422.76686907, 4
0.10194489, 0.12709455, 0.00000000,  0, 2422.80875015, 4
0.10192195, 0.12715167, 0.00000000,  0, 2422.84243202, 4
0.10191182, 0.12721679, 0.00000000,  0, 2422.87405300, 4
0.10190672, 0.12732044, 0.00000000,  0, 2422.90721703, 4
0.10189350, 0.12739850, 0.00000000,  0, 2422.94436598, 4
0.10185926, 0.12748447, 0.00000000,  0, 2422.99634910, 4
0.10185904, 0.12755047, 0.00000000,  0, 2423.02718210, 4
0.10187833, 0.12764044, 0.00000000,  0, 2423.06182599, 4
