0.96620988, 0.69516284, 0.00000000,  0, 1153.77046418, 2
0.96626554, 0.69515536, 0.00000000,  0, 1153.80366611, 2
0.96636480, 0.69516847, 0.00000000,  0, 1153.83276701, 2
0.96655111, 0.69521091, 0.00000000,  0, 1153.86270714, 2
0.96679656, 0.69526747, 0.00000000,  0, 1153.89123511, 2
0.96720634, 0.69534306, 0.00000000,  0, 1153.93372107, 2
0.96764517, 0.69542425, 0.00000000,  0, 1153.97751713, 2
0.96813664, 0.69551263, 0.00000000,  0, 1154.02212310, 2
0.96845164, 0.69555643, 0.00000000,  0, 1154.06394219, 2
0.96868092, 0.69558508, 0.00000000,  0, 1154.09388709, 2
0.96888695, 0.69559785, 0.00000000,  0, 1154.12408018, 2
0.96915373, 0.69560583, 0.00000000,  0, 1154.16450906, 2
0.96959630, 0.69568712, 0.00000000,  0, 1154.21540904, 2
0.97002635, 0.69583100, 0.00000000,  0, 1154.25306416, 2
0.97034557, 0.69597412, 0.00000000,  0, 1154.29097819, 2
0.97076446, 0.69621900, 0.00000000,  0, 1154.32324409, 2
0.97105971, 0.69642013, 0.00000000,  0, 1154.35544419, 2
0.97133806, 0.69663276, 0.00000000,  0, 1154.38552618, 2
0.97159025, 0.69684130, 0.00000000,  0, 1154.41468716, 2
0.97183346, 0.69707453, 0.00000000,  0, 1154.44597220, 2
0.97207283, 0.69731751, 0.00000000,  0, 1154.47520208, 2
0.97220058, 0.69747782, 0.00000000,  0, 1154.50331903, 2
0.97237120, 0.69768220, 0.00000000,  0, 1154.53158021, 2
0.97253832, 0.69785052, 0.00000000,  0, 1154.56240416, 2
0.97268972, 0.69797547, 0.00000000,  0, 1154.59289002, 2
0.97282322, 0.69808067, 0.00000000,  0, 1154.62623811, 2
0.97292652, 0.69816497, 0.00000000,  0, 1154.65567708, 2
0.97305663, 0.69826554, 0.00000000,  0, 1154.68936706, 2
0.97320045, 0.69834626, 0.00000000,  0, 1154.72467518, 2
0.97341034, 0.69842193, 0.00000000,  0, 1154.75854707, 2
0.97391055, 0.69858735, 0.00000000,  0, 1154.80202913, 2
0.97422382, 0.69869667, 0.00000000,  0, 1154.83488107, 2
0.97455891, 0.69879811, 0.00000000,  0, 1154.86325002, 2
0.97486021, 0.69885130, 0.00000000,  0, 1154.89173722, 2
0.97512200, 0.69884421, 0.00000000,  0, 1154.92314005, 2
0.97531231, 0.69877752, 0.00000000,  0, 1154.95277905, 2
0.97543267, 0.69873984, 0.00000000,  0, 1154.98173404, 2
0.97574012, 0.69871540, 0.00000000,  0, 1155.01848817, 2
0.97597972, 0.69874817, 0.00000000,  0, 1155.04862905, 2
0.97619004, 0.69879340, 0.00000000,  0, 1155.08141613, 2
0.97633461, 0.69879857, 0.00000000,  0, 1155.11341619, 2
0.97645886, 0.69874802, 0.00000000,  0, 1155.14529610, 2
0.97650610, 0.69871295, 0.00000000,  0, 1155.17514515, 2
0.97664986, 0.69872499, 0.00000000,  0, 1155.20759106, 2
0.97683399, 0.69879959, 0.00000000,  0, 1155.24098420, 2
0.97708251, 0.69894243, 0.00000000,  0, 1155.27271414, 2
0.97736076, 0.69908188, 0.00000000,  0, 1155.30507207, 2
0.97759254, 0.69916552, 0.00000000,  0, 1155.33796811, 2
0.97779292, 0.69921705, 0.00000000,  0, 1155.36959815, 2
0.97785808, 0.69921399, 0.00000000,  0, 1155.39860010, 2
0.97787551, 0.69911368, 0.00000000,  0, 1155.43116403, 2
0.97798408, 0.69909788, 0.00000000,  0, 1155.46315718, 2
0.97822415, 0.69916657, 0.00000000,  0, 1155.49305415, 2
0.97855530, 0.69924233, 0.00000000,  0, 1155.52385902, 2
0.97899218, 0.69938587, 0.00000000,  0, 1155.55688500, 2
0.97949283, 0.69956330, 0.00000000,  0, 1155.59036422, 2
0.98026360, 0.69984421, 0.00000000,  0, 1155.63155007, 2
0.98104371, 0.70014721, 0.00000000,  0, 1155.66536021, 2
0.98158791, 0.70034135, 0.00000000,  0, 1155.69833302, 2
0.98207250, 0.70052928, 0.00000000,  0, 1155.73290920, 2
0.98240742, 0.70065623, 0.00000000,  0, 1155.76150012, 2
0.98267153, 0.70076069, 0.00000000,  0, 1155.78917503, 2
0.98291632, 0.70086340, 0.00000000,  0, 1155.81858706, 2
0.98310680, 0.70096117, 0.00000000,  0, 1155.84967709, 2
0.98347780, 0.70117332, 0.00000000,  0, 1155.88881612, 2
0.98375492, 0.70133984, 0.00000000,  0, 1155.91995215, 2
0.98405460, 0.70154950, 0.00000000,  0, 1155.95355821, 2
0.98433950, 0.70177461, 0.00000000,  0, 1155.98313904, 2
0.98460796, 0.70197224, 0.00000000,  0, 1156.01458812, 2
0.98483720, 0.70213488, 0.00000000,  0, 1156.04634905, 2
0.98510665, 0.70229721, 0.00000000,  0, 1156.08456612, 2
0.98526039, 0.70235015, 0.00000000,  0, 1156.11578703, 2
0.98536917, 0.70239594, 0.00000000,  0, 1156.14628911, 2
0.98547378, 0.70241751, 0.00000000,  0, 1156.18158603, 2
0.98551844, 0.70241973, 0.00000000,  0, 1156.20864701, 2
0.98557630, 0.70241419, 0.00000000,  0, 1156.24247408, 2
0.98556764, 0.70236747, 0.00000000,  0, 1156.27774811, 2
0.98551951, 0.70227482, 0.00000000,  0, 1156.30988312, 2
0.98542721, 0.70216332, 0.00000000,  0, 1156.34170723, 2
0.98531140, 0.70202030, 0.00000000,  0, 1156.37454009, 2
0.98526485, 0.70191748, 0.00000000,  0, 1156.40514207, 2
0.98521620, 0.70181500, 0.00000000,  0, 1156.43883705, 2
0.98517529, 0.70172215, 0.00000000,  0, 1156.47378922, 2
0.98514587, 0.70163615, 0.00000000,  0, 1156.50627422, 2
0.98513834, 0.70157894, 0.00000000,  0, 1156.54042912, 2
0.98513247, 0.70151529, 0.00000000,  0, 1156.57152700, 2
0.98513000, 0.70144584, 0.00000000,  0, 1156.60677314, 2
0.98510904, 0.70136592, 0.00000000,  0, 1156.64339805, 2
0.98504052, 0.70121179, 0.00000000,  0, 1156.67791200, 2
0.98498429, 0.70107652, 0.00000000,  0, 1156.71291709, 2
0.98492260, 0.70091059, 0.00000000,  0, 1156.74474120, 2
0.98488342, 0.70075542, 0.00000000,  0, 1156.77574015, 2
0.98491881, 0.70063532, 0.00000000,  0, 1156.80759811, 2
0.98501543, 0.70050810, 0.00000000,  0, 1156.84197116, 2
0.98513515, 0.70045495, 0.00000000,  0, 1156.87367511, 2
0.98530384, 0.70042932, 0.00000000,  0, 1156.90700006, 2
0.98551274, 0.70041317, 0.00000000,  0, 1156.93986011, 2
0.98573261, 0.70039913, 0.00000000,  0, 1156.97105908, 2
0.98607064, 0.70039313, 0.00000000,  0, 1157.00487423, 2
0.98637263, 0.70039230, 0.00000000,  0, 1157.03670406, 2
0.98663617, 0.70038096, 0.00000000,  0, 1157.06482506, 2
0.98694177, 0.70038903, 0.00000000,  0, 1157.09650707, 2
0.98724896, 0.70040588, 0.00000000,  0, 1157.12736607, 2
0.98748273, 0.70038224, 0.00000000,  0, 1157.15845203, 2
0.98770272, 0.70037317, 0.00000000,  0, 1157.18913221, 2
0.98794407, 0.70040629, 0.00000000,  0, 1157.21834302, 2
0.98810736, 0.70045671, 0.00000000,  0, 1157.24569511, 2
0.98838769, 0.70058072, 0.00000000,  0, 1157.28155017, 2
0.98855435, 0.70066439, 0.00000000,  0, 1157.31209707, 2
0.98871229, 0.70074963, 0.00000000,  0, 1157.34350014, 2
0.98883563, 0.70083184, 0.00000000,  0, 1157.37482619, 2
0.98890504, 0.70088144, 0.00000000,  0, 1157.40652108, 2
0.98896359, 0.70094707, 0.00000000,  0, 1157.43542314, 2
0.98903199, 0.70105307, 0.00000000,  0, 1157.46464801, 2
0.98907341, 0.70114618, 0.00000000,  0, 1157.49672318, 2
0.98916092, 0.70128927, 0.00000000,  0, 1157.52957511, 2
0.98929166, 0.70147188, 0.00000000,  0, 1157.56110811, 2
0.98942816, 0.70164001, 0.00000000,  0, 1157.59161520, 2
0.98958744, 0.70181442, 0.00000000,  0, 1157.62580419, 2
0.98972372, 0.70197877, 0.00000000,  0, 1157.65685010, 2
0.98983357, 0.70214376, 0.00000000,  0, 1157.68649817, 2
0.98992912, 0.70232519, 0.00000000,  0, 1157.71684003, 2
0.98998006, 0.70249312, 0.00000000,  0, 1157.74807215, 2
0.98999524, 0.70261545, 0.00000000,  0, 1157.77611113, 2
0.98992161, 0.70267117, 0.00000000,  0, 1157.80693412, 2
0.98987892, 0.70275934, 0.00000000,  0, 1157.83771014, 2
0.98983220, 0.70285338, 0.00000000,  0, 1157.87281919, 2
0.98982530, 0.70298086, 0.00000000,  0, 1157.90669918, 2
0.98979221, 0.70311856, 0.00000000,  0, 1157.93991208, 2
0.98977315, 0.70321355, 0.00000000,  0, 1157.97243905, 2
0.98973863, 0.70329006, 0.00000000,  0, 1157.99914503, 2
0.98969265, 0.70333135, 0.00000000,  0, 1158.03297114, 2
0.98968611, 0.70338308, 0.00000000,  0, 1158.06576419, 2
0.98965283, 0.70340262, 0.00000000,  0, 1158.09900808, 2
0.98966598, 0.70346284, 0.00000000,  0, 1158.14401817, 2
0.98972697, 0.70351460, 0.00000000,  0, 1158.18790007, 2
0.98994673, 0.70365507, 0.00000000,  0, 1158.23188806, 2
0.99013213, 0.70377322, 0.00000000,  0, 1158.26611519, 2
0.99032992, 0.70389978, 0.00000000,  0, 1158.29735017, 2
0.99053163, 0.70401422, 0.00000000,  0, 1158.32725310, 2
0.99074288, 0.70411572, 0.00000000,  0, 1158.35852003, 2
0.99094189, 0.70418942, 0.00000000,  0, 1158.38949704, 2
0.99111430, 0.70428396, 0.00000000,  0, 1158.42206311, 2
0.99126754, 0.70435483, 0.00000000,  0, 1158.45065117, 2
0.99144208, 0.70439890, 0.00000000,  0, 1158.48216701, 2
0.99157223, 0.70437848, 0.00000000,  0, 1158.51430821, 2
0.99170167, 0.70432312, 0.00000000,  0, 1158.54569721, 2
0.99189662, 0.70426774, 0.00000000,  0, 1158.57706714, 2
0.99219462, 0.70417463, 0.00000000,  0, 1158.61535120, 2
0.99238335, 0.70403154, 0.00000000,  0, 1158.64545321, 2
0.99262339, 0.70392973, 0.00000000,  0, 1158.67915106, 2
0.99288299, 0.70385341, 0.00000000,  0, 1158.70908523, 2
0.99319096, 0.70370164, 0.00000000,  0, 1158.74173713, 2
0.99345371, 0.70363444, 0.00000000,  0, 1158.77370906, 2
0.99363146, 0.70361586, 0.00000000,  0, 1158.80180717, 2
0.99400705, 0.70360495, 0.00000000,  0, 1158.83899617, 2
0.99422958, 0.70360262, 0.00000000,  0, 1158.87273908, 2
0.99454756, 0.70359098, 0.00000000,  0, 1158.90457320, 2
0.99476554, 0.70359251, 0.00000000,  0, 1158.93402314, 2
0.99485050, 0.70347274, 0.00000000,  0, 1158.96764708, 2
0.99495330, 0.70334870, 0.00000000,  0, 1158.99685121, 2
0.99508845, 0.70322614, 0.00000000,  0, 1159.02749014, 2
0.99533591, 0.70315733, 0.00000000,  0, 1159.05721307, 2
0.99564404, 0.70312005, 0.00000000,  0, 1159.09186912, 2
0.99597603, 0.70306974, 0.00000000,  0, 1159.12542605, 2
0.99650309, 0.70304556, 0.00000000,  0, 1159.15795302, 2
0.99694185, 0.70303820, 0.00000000,  0, 1159.19034410, 2
0.99735012, 0.70303955, 0.00000000,  0, 1159.22637320, 2
0.99789066, 0.70302909, 0.00000000,  0, 1159.26987720, 2
0.99815062, 0.70300823, 0.00000000,  0, 1159.30061722, 2
0.99842780, 0.70303644, 0.00000000,  0, 1159.33183503, 2
0.99875462, 0.70307524, 0.00000000,  0, 1159.36304808, 2
0.99920446, 0.70317461, 0.00000000,  0, 1159.39607120, 2
0.99976806, 0.70332935, 0.00000000,  0, 1159.43053603, 2
1.00045040, 0.70352102, 0.00000000,  0, 1159.46104407, 2
1.00142004, 0.70376894, 0.00000000,  0, 1159.49355412, 2
1.00186379, 0.70387301, 0.00000000,  0, 1159.52185512, 2
1.00252492, 0.70398935, 0.00000000,  0, 1159.55657816, 2
1.00280890, 0.70397365, 0.00000000,  0, 1159.59319019, 2
1.00287360, 0.70373572, 0.00000000,  0, 1159.62460804, 2
1.00295218, 0.70348076, 0.00000000,  0, 1159.65926814, 2
1.00330896, 0.70339414, 0.00000000,  0, 1159.69276619, 2
1.00406913, 0.70342960, 0.00000000,  0, 1159.72883821, 2
1.00485077, 0.70361528, 0.00000000,  0, 1159.76140714, 2
1.00572267, 0.70385088, 0.00000000,  0, 1159.79267502, 2
1.00652996, 0.70400572, 0.00000000,  0, 1159.82569408, 2
1.00717049, 0.70386543, 0.00000000,  0, 1159.85829115, 2
1.00746348, 0.70380229, 0.00000000,  0, 1159.88576102, 2
1.00786964, 0.70372598, 0.00000000,  0, 1159.91622400, 2
1.00870520, 0.70388582, 0.00000000,  0, 1159.95054007, 2
1.00924087, 0.70389847, 0.00000000,  0, 1159.98209000, 2
1.00961913, 0.70376784, 0.00000000,  0, 1160.01293921, 2
1.01021915, 0.70382565, 0.00000000,  0, 1160.04301810, 2
1.01067441, 0.70390913, 0.00000000,  0, 1160.06879902, 2
1.01142820, 0.70407453, 0.00000000,  0, 1160.09821916, 2
1.01222775, 0.70424724, 0.00000000,  0, 1160.12891102, 2
1.01297690, 0.70442767, 0.00000000,  0, 1160.16030312, 2
1.01390828, 0.70466572, 0.00000000,  0, 1160.19332814, 2
1.01454586, 0.70481236, 0.00000000,  0, 1160.22734523, 2
1.01509899, 0.70495193, 0.00000000,  0, 1160.25766015, 2
1.01558659, 0.70505102, 0.00000000,  0, 1160.29040408, 2
1.01601799, 0.70510776, 0.00000000,  0, 1160.32186913, 2
1.01631157, 0.70503454, 0.00000000,  0, 1160.35405707, 2
1.01669718, 0.70486239, 0.00000000,  0, 1160.38686323, 2
1.01695896, 0.70470346, 0.00000000,  0, 1160.41696811, 2
1.01722342, 0.70451151, 0.00000000,  0, 1160.44785714, 2
1.01747581, 0.70430566, 0.00000000,  0, 1160.48056221, 2
1.01784069, 0.70417520, 0.00000000,  0, 1160.51119900, 2
1.01820370, 0.70407576, 0.00000000,  0, 1160.54278016, 2
1.01859730, 0.70398527, 0.00000000,  0, 1160.57708716, 2
1.01895282, 0.70387201, 0.00000000,  0, 1160.60799408, 2
1.01939346, 0.70368749, 0.00000000,  0, 1160.64343619, 2
1.01962198, 0.70355438, 0.00000000,  0, 1160.67360616, 2
1.02001337, 0.70329276, 0.00000000,  0, 1160.70505810, 2
1.02035542, 0.70307794, 0.00000000,  0, 1160.73830009, 2
1.02068424, 0.70284697, 0.00000000,  0, 1160.77272010, 2
1.02102530, 0.70258761, 0.00000000,  0, 1160.80518508, 2
1.02148605, 0.70221925, 0.00000000,  0, 1160.83674121, 2
1.02182070, 0.70193398, 0.00000000,  0, 1160.87073421, 2
1.02227898, 0.70153227, 0.00000000,  0, 1160.91022921, 2
1.02262901, 0.70119926, 0.00000000,  0, 1160.94259501, 2
1.02301175, 0.70085528, 0.00000000,  0, 1160.97633314, 2
1.02357867, 0.70040789, 0.00000000,  0, 1161.01095819, 2
1.02404067, 0.70007277, 0.00000000,  0, 1161.04483914, 2
1.02466670, 0.69964876, 0.00000000,  0, 1161.08352423, 2
1.02509186, 0.69931413, 0.00000000,  0, 1161.11325121, 2
1.02541751, 0.69892110, 0.00000000,  0, 1161.14228821, 2
1.02571041, 0.69853186, 0.00000000,  0, 1161.17310023, 2
1.02585686, 0.69825434, 0.00000000,  0, 1161.20014405, 2
1.02618854, 0.69766876, 0.00000000,  0, 1161.23873901, 2
1.02644960, 0.69721365, 0.00000000,  0, 1161.26834106, 2
1.02665426, 0.69674083, 0.00000000,  0, 1161.29901814, 2
1.02686421, 0.69627640, 0.00000000,  0, 1161.33112001, 2
1.02712130, 0.69586721, 0.00000000,  0, 1161.35899615, 2
1.02723669, 0.69542428, 0.00000000,  0, 1161.39163613, 2
1.02747619, 0.69508149, 0.00000000,  0, 1161.42347622, 2
1.02786371, 0.69483146, 0.00000000,  0, 1161.45469022, 2
1.02868498, 0.69463672, 0.00000000,  0, 1161.48731613, 2
1.02949450, 0.69459280, 0.00000000,  0, 1161.51919913, 2
1.03040009, 0.69461061, 0.00000000,  0, 1161.54813814, 2
1.03097178, 0.69462336, 0.00000000,  0, 1161.57690620, 2
1.03175217, 0.69460010, 0.00000000,  0, 1161.60681510, 2
1.03251058, 0.69451711, 0.00000000,  0, 1161.63560200, 2
1.03322484, 0.69438769, 0.00000000,  0, 1161.66568613, 2
1.03389570, 0.69422472, 0.00000000,  0, 1161.70189810, 2
1.03470320, 0.69396540, 0.00000000,  0, 1161.73774815, 2
1.03521255, 0.69379328, 0.00000000,  0, 1161.76802516, 2
1.03563946, 0.69356647, 0.00000000,  0, 1161.79655814, 2
1.03606954, 0.69334216, 0.00000000,  0, 1161.82745600, 2
1.03662129, 0.69309670, 0.00000000,  0, 1161.85705805, 2
1.03720038, 0.69279604, 0.00000000,  0, 1161.89011717, 2
1.03776591, 0.69248087, 0.00000000,  0, 1161.92429209, 2
1.03826263, 0.69216006, 0.00000000,  0, 1161.95480514, 2
1.03876859, 0.69188480, 0.00000000,  0, 1161.98452520, 2
1.03917996, 0.69162427, 0.00000000,  0, 1162.01455021, 2
1.03954005, 0.69140133, 0.00000000,  0, 1162.04258204, 2
1.03981173, 0.69115265, 0.00000000,  0, 1162.07094216, 2
1.04014050, 0.69090064, 0.00000000,  0, 1162.10204101, 2
1.04058649, 0.69061645, 0.00000000,  0, 1162.13350010, 2
1.04113110, 0.69028482, 0.00000000,  0, 1162.16375208, 2
1.04169560, 0.68991854, 0.00000000,  0, 1162.19386911, 2
1.04219151, 0.68952996, 0.00000000,  0, 1162.22264719, 2
1.04264035, 0.68914401, 0.00000000,  0, 1162.25119710, 2
1.04301856, 0.68878987, 0.00000000,  0, 1162.28331113, 2
1.04356246, 0.68835811, 0.00000000,  0, 1162.32750821, 2
1.04436530, 0.68773296, 0.00000000,  0, 1162.37838101, 2
1.04524828, 0.68706972, 0.00000000,  0, 1162.43025017, 2
1.04613719, 0.68646859, 0.00000000,  0, 1162.47602820, 2
1.04714050, 0.68588610, 0.00000000,  0, 1162.52693319, 2
1.04807852, 0.68542108, 0.00000000,  0, 1162.56891918, 2
1.04881733, 0.68506595, 0.00000000,  0, 1162.60204911, 2
1.04955779, 0.68468369, 0.00000000,  0, 1162.63386416, 2
1.05023737, 0.68428793, 0.00000000,  0, 1162.66551805, 2
1.05082965, 0.68389032, 0.00000000,  0, 1162.69702506, 2
1.05153539, 0.68337365, 0.00000000,  0, 1162.73062205, 2
1.05205058, 0.68292434, 0.00000000,  0, 1162.76142406, 2
1.05260544, 0.68240812, 0.00000000,  0, 1162.79096723, 2
1.05316315, 0.68186408, 0.00000000,  0, 1162.82186222, 2
1.05368867, 0.68133390, 0.00000000,  0, 1162.84982419, 2
1.05402266, 0.68102165, 0.00000000,  0, 1162.87939119, 2
1.05466825, 0.68045979, 0.00000000,  0, 1162.91195917, 2
1.05497962, 0.68018920, 0.00000000,  0, 1162.94062400, 2
1.05548215, 0.67978596, 0.00000000,  0, 1162.97008705, 2
1.05603452, 0.67936785, 0.00000000,  0, 1162.99832702, 2
1.05661068, 0.67893333, 0.00000000,  0, 1163.03047919, 2
1.05731737, 0.67841028, 0.00000000,  0, 1163.06366611, 2
1.05781831, 0.67805647, 0.00000000,  0, 1163.09568715, 2
1.05833615, 0.67769350, 0.00000000,  0, 1163.13190317, 2
1.05890813, 0.67726790, 0.00000000,  0, 1163.16147113, 2
1.05955471, 0.67678842, 0.00000000,  0, 1163.19005823, 2
1.06020521, 0.67628789, 0.00000000,  0, 1163.22052813, 2
1.06081654, 0.67583291, 0.00000000,  0, 1163.25258303, 2
1.06137796, 0.67543012, 0.00000000,  0, 1163.28521800, 2
1.06189054, 0.67503120, 0.00000000,  0, 1163.31405401, 2
1.06274864, 0.67441928, 0.00000000,  0, 1163.35742712, 2
1.06357010, 0.67388416, 0.00000000,  0, 1163.40321708, 2
1.06443276, 0.67332886, 0.00000000,  0, 1163.44042206, 2
1.06514926, 0.67277120, 0.00000000,  0, 1163.48475409, 2
1.06559846, 0.67233408, 0.00000000,  0, 1163.51960921, 2
1.06603739, 0.67187802, 0.00000000,  0, 1163.54955101, 2
1.06647966, 0.67136715, 0.00000000,  0, 1163.57818723, 2
1.06709719, 0.67062952, 0.00000000,  0, 1163.61206102, 2
1.06741262, 0.67027059, 0.00000000,  0, 1163.64135313, 2
1.06798472, 0.66961737, 0.00000000,  0, 1163.67476511, 2
1.06840429, 0.66918234, 0.00000000,  0, 1163.71079516, 2
1.06902738, 0.66862226, 0.00000000,  0, 1163.74867916, 2
1.06973594, 0.66804652, 0.00000000,  0, 1163.78759003, 2
1.07027205, 0.66761901, 0.00000000,  0, 1163.82183814, 2
1.07095761, 0.66704805, 0.00000000,  0, 1163.85582018, 2
1.07128485, 0.66678080, 0.00000000,  0, 1163.88426614, 2
1.07188086, 0.66624703, 0.00000000,  0, 1163.91662502, 2
1.07231291, 0.66580063, 0.00000000,  0, 1163.94675303, 2
1.07278847, 0.66530523, 0.00000000,  0, 1163.97714305, 2
1.07313116, 0.66494402, 0.00000000,  0, 1164.00612617, 2
1.07382746, 0.66419164, 0.00000000,  0, 1164.04011416, 2
1.07433808, 0.66365036, 0.00000000,  0, 1164.07044411, 2
1.07482840, 0.66311619, 0.00000000,  0, 1164.10090804, 2
1.07512870, 0.66276730, 0.00000000,  0, 1164.12742400, 2
1.07565566, 0.66208248, 0.00000000,  0, 1164.16135216, 2
1.07606262, 0.66155420, 0.00000000,  0, 1164.19111800, 2
1.07646184, 0.66103876, 0.00000000,  0, 1164.22266507, 2
1.07686711, 0.66050644, 0.00000000,  0, 1164.25265408, 2
1.07728296, 0.65995678, 0.00000000,  0, 1164.28802705, 2
1.07767881, 0.65940617, 0.00000000,  0, 1164.32096505, 2
1.07800128, 0.65889246, 0.00000000,  0, 1164.35142112, 2
1.07825913, 0.65833674, 0.00000000,  0, 1164.38131714, 2
1.07854748, 0.65774801, 0.00000000,  0, 1164.41085815, 2
1.07896911, 0.65690922, 0.00000000,  0, 1164.44435406, 2
1.07935053, 0.65627056, 0.00000000,  0, 1164.47525716, 2
1.07962988, 0.65583693, 0.00000000,  0, 1164.50342202, 2
1.08021366, 0.65495751, 0.00000000,  0, 1164.53903723, 2
1.08074578, 0.65418598, 0.00000000,  0, 1164.57813311, 2
1.08132666, 0.65345441, 0.00000000,  0, 1164.61668301, 2
1.08164464, 0.65310918, 0.00000000,  0, 1164.64538717, 2
1.08214030, 0.65260806, 0.00000000,  0, 1164.67645907, 2
1.08263134, 0.65212887, 0.00000000,  0, 1164.70634723, 2
1.08337196, 0.65139266, 0.00000000,  0, 1164.75070906, 2
1.08391871, 0.65083000, 0.00000000,  0, 1164.79098916, 2
1.08432054, 0.65033090, 0.00000000,  0, 1164.82392216, 2
1.08473526, 0.64975785, 0.00000000,  0, 1164.85698700, 2
1.08531419, 0.64890774, 0.00000000,  0, 1164.89257622, 2
1.08578970, 0.64819317, 0.00000000,  0, 1164.92340708, 2
1.08608224, 0.64775498, 0.00000000,  0, 1164.95142412, 2
1.08665687, 0.64693888, 0.00000000,  0, 1164.98327303, 2
1.08704125, 0.64636043, 0.00000000,  0, 1165.01403522, 2
1.08740944, 0.64580669, 0.00000000,  0, 1165.04597020, 2
1.08783896, 0.64523639, 0.00000000,  0, 1165.07761717, 2
1.08829792, 0.64466074, 0.00000000,  0, 1165.10789800, 2
1.08876587, 0.64407783, 0.00000000,  0, 1165.13882613, 2
1.08917987, 0.64350632, 0.00000000,  0, 1165.17321610, 2
1.08965326, 0.64280266, 0.00000000,  0, 1165.20974922, 2
1.08994962, 0.64224550, 0.00000000,  0, 1165.23902512, 2
1.09027984, 0.64154951, 0.00000000,  0, 1165.26999903, 2
1.09065326, 0.64079456, 0.00000000,  0, 1165.30068803, 2
1.09102897, 0.64003953, 0.00000000,  0, 1165.33400702, 2
1.09149921, 0.63913030, 0.00000000,  0, 1165.36811805, 2
1.09182895, 0.63849975, 0.00000000,  0, 1165.40264416, 2
1.09214636, 0.63790118, 0.00000000,  0, 1165.43538904, 2
1.09251748, 0.63729170, 0.00000000,  0, 1165.46772408, 2
1.09293307, 0.63669871, 0.00000000,  0, 1165.49638200, 2
1.09335398, 0.63614898, 0.00000000,  0, 1165.52933216, 2
1.09386260, 0.63546119, 0.00000000,  0, 1165.56694102, 2
1.09418647, 0.63495453, 0.00000000,  0, 1165.59791517, 2
1.09450126, 0.63441249, 0.00000000,  0, 1165.62856102, 2
1.09493464, 0.63356646, 0.00000000,  0, 1165.66316819, 2
1.09523005, 0.63286899, 0.00000000,  0, 1165.70008302, 2
1.09551559, 0.63217342, 0.00000000,  0, 1165.73073721, 2
1.09574970, 0.63149273, 0.00000000,  0, 1165.75894523, 2
1.09591883, 0.63085823, 0.00000000,  0, 1165.79055023, 2
1.09606693, 0.63024551, 0.00000000,  0, 1165.82354712, 2
1.09628969, 0.62941871, 0.00000000,  0, 1165.85629416, 2
1.09649644, 0.62881251, 0.00000000,  0, 1165.88633704, 2
1.09672574, 0.62822170, 0.00000000,  0, 1165.91744208, 2
1.09691337, 0.62766880, 0.00000000,  0, 1165.95062113, 2
1.09709621, 0.62712908, 0.00000000,  0, 1165.98191214, 2
1.09724996, 0.62659131, 0.00000000,  0, 1166.01706219, 2
1.09741483, 0.62584454, 0.00000000,  0, 1166.05371022, 2
1.09757140, 0.62497236, 0.00000000,  0, 1166.09248209, 2
1.09770573, 0.62427098, 0.00000000,  0, 1166.12745714, 2
1.09788973, 0.62333098, 0.00000000,  0, 1166.16267419, 2
1.09803422, 0.62267468, 0.00000000,  0, 1166.19437122, 2
1.09814641, 0.62208787, 0.00000000,  0, 1166.22602820, 2
1.09825176, 0.62157232, 0.00000000,  0, 1166.25958204, 2
1.09837557, 0.62109456, 0.00000000,  0, 1166.29072809, 2
1.09855234, 0.62059161, 0.00000000,  0, 1166.32167101, 2
1.09877464, 0.62005850, 0.00000000,  0, 1166.35217905, 2
1.09910335, 0.61934656, 0.00000000,  0, 1166.38323617, 2
1.09932140, 0.61881494, 0.00000000,  0, 1166.41536808, 2
1.09944203, 0.61831916, 0.00000000,  0, 1166.44957423, 2
1.09949659, 0.61783082, 0.00000000,  0, 1166.47819209, 2
1.09950480, 0.61734535, 0.00000000,  0, 1166.50814319, 2
1.09948932, 0.61678204, 0.00000000,  0, 1166.54129910, 2
1.09949754, 0.61613506, 0.00000000,  0, 1166.57079005, 2
1.09953394, 0.61522685, 0.00000000,  0, 1166.60864210, 2
1.09957756, 0.61455400, 0.00000000,  0, 1166.64438200, 2
1.09963648, 0.61369540, 0.00000000,  0, 1166.67797422, 2
1.09968158, 0.61304716, 0.00000000,  0, 1166.70762801, 2
1.09971919, 0.61260520, 0.00000000,  0, 1166.73746514, 2
1.09981859, 0.61167159, 0.00000000,  0, 1166.77306008, 2
1.09986651, 0.61091134, 0.00000000,  0, 1166.80538821, 2
1.09988455, 0.61017513, 0.00000000,  0, 1166.83523011, 2
1.09990116, 0.60945331, 0.00000000,  0, 1166.86561513, 2
1.09991527, 0.60873846, 0.00000000,  0, 1166.89548421, 2
1.09989859, 0.60796523, 0.00000000,  0, 1166.92851305, 2
1.09987710, 0.60711765, 0.00000000,  0, 1166.95818305, 2
1.09986786, 0.60625551, 0.00000000,  0, 1166.99025416, 2
1.09988557, 0.60541384, 0.00000000,  0, 1167.01960015, 2
1.09993718, 0.60465158, 0.00000000,  0, 1167.04910707, 2
1.09998851, 0.60393185, 0.00000000,  0, 1167.08071303, 2
1.10012720, 0.60300095, 0.00000000,  0, 1167.11514211, 2
1.10022367, 0.60249934, 0.00000000,  0, 1167.14373803, 2
