0.00819989, -0.01014053, 0.00000000,  2, 909.45876288, 2
0.00838434, -0.01022540, 0.00000000,  2, 909.49119401, 2
0.00854627, -0.01028298, 0.00000000,  2, 909.52336192, 2
0.00880553, -0.01036041, 0.00000000,  2, 909.56669879, 2
0.00903426, -0.01041400, 0.00000000,  2, 909.59457994, 2
0.00930523, -0.01048164, 0.00000000,  2, 909.62806392, 2
0.00977997, -0.01068064, 0.00000000,  2, 909.66216397, 2
0.01017907, -0.01087996, 0.00000000,  2, 909.69280601, 2
0.01058995, -0.01110422, 0.00000000,  2, 909.72287798, 2
0.01099733, -0.01133610, 0.00000000,  2, 909.75661302, 2
0.01134349, -0.01150916, 0.00000000,  2, 909.78558183, 2
0.01165061, -0.01162882, 0.00000000,  2, 909.81374192, 2
0.01191417, -0.01169922, 0.00000000,  2, 909.84196401, 2
0.01220450, -0.01176127, 0.00000000,  2, 909.87891102, 2
0.01254292, -0.01185149, 0.00000000,  2, 909.90760589, 2
0.01288739, -0.01195786, 0.00000000,  2, 909.93994880, 2
0.01324869, -0.01207620, 0.00000000,  2, 909.97338200, 2
0.01379592, -0.01221656, 0.00000000,  2, 910.00800586, 2
0.01424754, -0.01231629, 0.00000000,  2, 910.03926802, 2
0.01485449, -0.01243294, 0.00000000,  2, 910.07732081, 2
0.01527663, -0.01250156, 0.00000000,  2, 910.11041498, 2
0.01566403, -0.01255705, 0.00000000,  2, 910.14460182, 2
0.01603808, -0.01263545, 0.00000000,  2, 910.17336082, 2
0.01643325, -0.01278992, 0.00000000,  2, 910.20319200, 2
0.01685157, -0.01301748, 0.00000000,  2, 910.23754597, 2
0.01747460, -0.01336372, 0.00000000,  2, 910.27182579, 2
0.01798806, -0.01363539, 0.00000000,  2, 910.30444193, 2
0.01851739, -0.01388108, 0.00000000,  2, 910.33471990, 2
0.01906054, -0.01414590, 0.00000000,  2, 910.36489201, 2
0.01968847, -0.01442909, 0.00000000,  2, 910.39912987, 2
0.02058836, -0.01481120, 0.00000000,  2, 910.43322396, 2
0.02125182, -0.01505811, 0.00000000,  2, 910.46438098, 2
0.02187329, -0.01527629, 0.00000000,  2, 910.49806285, 2
0.02261705, -0.01556511, 0.00000000,  2, 910.53711891, 2
0.02332575, -0.01586637, 0.00000000,  2, 910.58184886, 2
0.02407093, -0.01623980, 0.00000000,  2, 910.61484385, 2
0.02467001, -0.01655503, 0.00000000,  2, 910.65011883, 2
0.02529963, -0.01688517, 0.00000000,  2, 910.68069482, 2
0.02587926, -0.01723343, 0.00000000,  2, 910.71117902, 2
0.02638817, -0.01753604, 0.00000000,  2, 910.74431682, 2
0.02721793, -0.01802050, 0.00000000,  2, 910.78871489, 2
0.02775148, -0.01835079, 0.00000000,  2, 910.82642198, 2
0.02830708, -0.01871118, 0.00000000,  2, 910.85460591, 2
0.02889215, -0.01907336, 0.00000000,  2, 910.88595200, 2
0.02986767, -0.01959354, 0.00000000,  2, 910.93009281, 2
0.03043293, -0.01987560, 0.00000000,  2, 910.96378398, 2
0.03143339, -0.02045458, 0.00000000,  2, 911.01192594, 2
0.03214164, -0.02084407, 0.00000000,  2, 911.04959702, 2
0.03285817, -0.02124343, 0.00000000,  2, 911.07932091, 2
0.03353588, -0.02163467, 0.00000000,  2, 911.11067891, 2
0.03439730, -0.02212613, 0.00000000,  2, 911.14393997, 2
0.03504864, -0.02251424, 0.00000000,  2, 911.17541599, 2
0.03570021, -0.02292410, 0.00000000,  2, 911.20564079, 2
0.03660064, -0.02350751, 0.00000000,  2, 911.24622083, 2
0.03727588, -0.02390989, 0.00000000,  2, 911.27909994, 2
0.03790591, -0.02428591, 0.00000000,  2, 911.31371689, 2
0.03848216, -0.02463565, 0.00000000,  2, 911.34463096, 2
0.03926981, -0.02512928, 0.00000000,  2, 911.37991595, 2
0.03988737, -0.02549089, 0.00000000,  2, 911.40875602, 2
0.04049777, -0.02586083, 0.00000000,  2, 911.43856001, 2
0.04139370, -0.02651168, 0.00000000,  2, 911.48966289, 2
0.04226241, -0.02718833, 0.00000000,  2, 911.54051089, 2
0.04282074, -0.02767437, 0.00000000,  2, 911.56938791, 2
0.04345762, -0.02822194, 0.00000000,  2, 911.60361385, 2
0.04414969, -0.02877753, 0.00000000,  2, 911.63505793, 2
0.04484172, -0.02929749, 0.00000000,  2, 911.66783190, 2
0.04570358, -0.02992688, 0.00000000,  2, 911.70240593, 2
0.04628482, -0.03035662, 0.00000000,  2, 911.73147988, 2
0.04689060, -0.03077889, 0.00000000,  2, 911.76364899, 2
0.04750628, -0.03120699, 0.00000000,  2, 911.79318094, 2
0.04811297, -0.03162853, 0.00000000,  2, 911.82882881, 2
0.04873798, -0.03204759, 0.00000000,  2, 911.85698295, 2
0.04936528, -0.03247617, 0.00000000,  2, 911.88812995, 2
0.04997476, -0.03289847, 0.00000000,  2, 911.91972089, 2
0.05059331, -0.03333120, 0.00000000,  2, 911.94859982, 2
0.05123317, -0.03378637, 0.00000000,  2, 911.97810984, 2
0.05190450, -0.03427083, 0.00000000,  2, 912.01018786, 2
0.05257024, -0.03475361, 0.00000000,  2, 912.04161692, 2
0.05322672, -0.03521399, 0.00000000,  2, 912.07475686, 2
0.05403103, -0.03574750, 0.00000000,  2, 912.10798287, 2
0.05482346, -0.03625411, 0.00000000,  2, 912.14853883, 2
0.05563774, -0.03678521, 0.00000000,  2, 912.18821287, 2
0.05624465, -0.03719352, 0.00000000,  2, 912.22150993, 2
0.05706488, -0.03774824, 0.00000000,  2, 912.26152086, 2
0.05766330, -0.03814086, 0.00000000,  2, 912.29267693, 2
0.05824027, -0.03854169, 0.00000000,  2, 912.32531881, 2
0.05892249, -0.03905072, 0.00000000,  2, 912.35549879, 2
0.05959740, -0.03957594, 0.00000000,  2, 912.38715291, 2
0.06030457, -0.04014518, 0.00000000,  2, 912.42110085, 2
0.06123124, -0.04090072, 0.00000000,  2, 912.45625591, 2
0.06190280, -0.04141956, 0.00000000,  2, 912.49112701, 2
0.06253437, -0.04189987, 0.00000000,  2, 912.52487493, 2
0.06318172, -0.04237379, 0.00000000,  2, 912.55251098, 2
0.06382314, -0.04284621, 0.00000000,  2, 912.58309484, 2
0.06438540, -0.04328015, 0.00000000,  2, 912.61452889, 2
0.06490612, -0.04370151, 0.00000000,  2, 912.64240289, 2
0.06544422, -0.04413247, 0.00000000,  2, 912.67238283, 2
0.06603096, -0.04458386, 0.00000000,  2, 912.70235682, 2
0.06666185, -0.04509852, 0.00000000,  2, 912.73575783, 2
0.06731676, -0.04566433, 0.00000000,  2, 912.76881385, 2
0.06819971, -0.04642351, 0.00000000,  2, 912.80542994, 2
0.06901482, -0.04713426, 0.00000000,  2, 912.84759688, 2
0.06977630, -0.04781832, 0.00000000,  2, 912.88209391, 2
0.07039930, -0.04835166, 0.00000000,  2, 912.91207695, 2
0.07106108, -0.04889363, 0.00000000,  2, 912.94344997, 2
0.07169679, -0.04940778, 0.00000000,  2, 912.97905588, 2
0.07228752, -0.04987363, 0.00000000,  2, 913.00953388, 2
0.07285624, -0.05035112, 0.00000000,  2, 913.04158998, 2
0.07391135, -0.05130742, 0.00000000,  2, 913.09092689, 2
0.07480119, -0.05213944, 0.00000000,  2, 913.12903380, 2
0.07543341, -0.05270090, 0.00000000,  2, 913.15760994, 2
0.07581056, -0.05304650, 0.00000000,  2, 913.18445492, 2
0.07637603, -0.05354886, 0.00000000,  2, 913.21311688, 2
0.07698594, -0.05405996, 0.00000000,  2, 913.24136686, 2
0.07762510, -0.05458381, 0.00000000,  2, 913.27211380, 2
0.07827123, -0.05508923, 0.00000000,  2, 913.29972982, 2
0.07885989, -0.05554858, 0.00000000,  2, 913.33107781, 2
0.07942719, -0.05598211, 0.00000000,  2, 913.36695695, 2
0.08001986, -0.05642766, 0.00000000,  2, 913.39773083, 2
0.08065246, -0.05690827, 0.00000000,  2, 913.42797089, 2
0.08148814, -0.05760323, 0.00000000,  2, 913.46070385, 2
0.08209265, -0.05810665, 0.00000000,  2, 913.49229980, 2
0.08266330, -0.05856457, 0.00000000,  2, 913.52425885, 2
0.08318394, -0.05896707, 0.00000000,  2, 913.56086683, 2
0.08388349, -0.05946847, 0.00000000,  2, 913.59244394, 2
0.08444727, -0.05986402, 0.00000000,  2, 913.62266779, 2
0.08483748, -0.06012786, 0.00000000,  2, 913.65142584, 2
0.08545545, -0.06049885, 0.00000000,  2, 913.68281889, 2
0.08618626, -0.06095441, 0.00000000,  2, 913.71462202, 2
0.08650782, -0.06117353, 0.00000000,  2, 913.74300194, 2
0.08712762, -0.06160359, 0.00000000,  2, 913.77709389, 2
0.08762607, -0.06200194, 0.00000000,  2, 913.80757689, 2
0.08813027, -0.06244710, 0.00000000,  2, 913.83689690, 2
0.08847716, -0.06276777, 0.00000000,  2, 913.86513996, 2
0.08900923, -0.06326598, 0.00000000,  2, 913.89559484, 2
0.08954944, -0.06374390, 0.00000000,  2, 913.92508793, 2
0.09007634, -0.06418878, 0.00000000,  2, 913.95680189, 2
0.09077312, -0.06476911, 0.00000000,  2, 913.98890996, 2
0.09132031, -0.06521639, 0.00000000,  2, 914.02105498, 2
0.09224868, -0.06598866, 0.00000000,  2, 914.07459784, 2
0.09296316, -0.06656430, 0.00000000,  2, 914.11451888, 2
0.09345245, -0.06695138, 0.00000000,  2, 914.14569902, 2
0.09390787, -0.06729127, 0.00000000,  2, 914.17627096, 2
0.09433237, -0.06763659, 0.00000000,  2, 914.20677185, 2
0.09480161, -0.06802620, 0.00000000,  2, 914.23970079, 2
0.09547065, -0.06860949, 0.00000000,  2, 914.27200699, 2
0.09584376, -0.06891890, 0.00000000,  2, 914.30114794, 2
0.09642490, -0.06935300, 0.00000000,  2, 914.33202481, 2
0.09717853, -0.06991597, 0.00000000,  2, 914.36481881, 2
0.09778455, -0.07036208, 0.00000000,  2, 914.39742684, 2
0.09845856, -0.07085724, 0.00000000,  2, 914.43242979, 2
0.09918494, -0.07137181, 0.00000000,  2, 914.46192288, 2
0.09992636, -0.07189155, 0.00000000,  2, 914.49343681, 2
0.10083884, -0.07252992, 0.00000000,  2, 914.52687287, 2
0.10129275, -0.07286963, 0.00000000,  2, 914.55492091, 2
0.10198742, -0.07340808, 0.00000000,  2, 914.58587599, 2
0.10294793, -0.07417070, 0.00000000,  2, 914.61690688, 2
0.10389250, -0.07489837, 0.00000000,  2, 914.66224384, 2
0.10476043, -0.07555681, 0.00000000,  2, 914.69938183, 2
0.10536678, -0.07600977, 0.00000000,  2, 914.73114896, 2
0.10598310, -0.07647222, 0.00000000,  2, 914.76475596, 2
0.10661552, -0.07694908, 0.00000000,  2, 914.79633188, 2
0.10726453, -0.07741743, 0.00000000,  2, 914.82633901, 2
0.10796120, -0.07790399, 0.00000000,  2, 914.85461402, 2
0.10863589, -0.07839392, 0.00000000,  2, 914.88369489, 2
0.10960735, -0.07915588, 0.00000000,  2, 914.92146087, 2
0.11035610, -0.07977851, 0.00000000,  2, 914.95718479, 2
0.11107223, -0.08040723, 0.00000000,  2, 914.98938894, 2
0.11195444, -0.08127228, 0.00000000,  2, 915.02479887, 2
0.11253824, -0.08191087, 0.00000000,  2, 915.06184387, 2
0.11326404, -0.08274431, 0.00000000,  2, 915.09471989, 2
0.11358143, -0.08313374, 0.00000000,  2, 915.12285495, 2
0.11395397, -0.08365608, 0.00000000,  2, 915.15465879, 2
0.11422947, -0.08413061, 0.00000000,  2, 915.18211198, 2
0.11441682, -0.08457195, 0.00000000,  2, 915.21174598, 2
0.11458242, -0.08518723, 0.00000000,  2, 915.24862289, 2
0.11463765, -0.08571843, 0.00000000,  2, 915.28089786, 2
0.11466524, -0.08629978, 0.00000000,  2, 915.31297302, 2
0.11470758, -0.08689561, 0.00000000,  2, 915.34417486, 2
0.11471559, -0.08748353, 0.00000000,  2, 915.37750888, 2
0.11471679, -0.08845885, 0.00000000,  2, 915.42234182, 2
0.11475929, -0.08925879, 0.00000000,  2, 915.46616101, 2
0.11479111, -0.08982953, 0.00000000,  2, 915.49558282, 2
0.11486054, -0.09058493, 0.00000000,  2, 915.53565288, 2
0.11489263, -0.09123899, 0.00000000,  2, 915.57418895, 2
0.11485827, -0.09161848, 0.00000000,  2, 915.60352683, 2
0.11478378, -0.09198563, 0.00000000,  2, 915.63221788, 2
0.11468226, -0.09240326, 0.00000000,  2, 915.66243386, 2
0.11454878, -0.09287780, 0.00000000,  2, 915.69369984, 2
0.11442153, -0.09341843, 0.00000000,  2, 915.72353601, 2
0.11434840, -0.09382662, 0.00000000,  2, 915.75269794, 2
0.11427366, -0.09447636, 0.00000000,  2, 915.78355098, 2
0.11416491, -0.09524840, 0.00000000,  2, 915.81655979, 2
0.11404753, -0.09577189, 0.00000000,  2, 915.84843898, 2
0.11389146, -0.09624562, 0.00000000,  2, 915.88065386, 2
0.11369673, -0.09669671, 0.00000000,  2, 915.90857983, 2
0.11347852, -0.09710415, 0.00000000,  2, 915.93895888, 2
0.11324891, -0.09744566, 0.00000000,  2, 915.97090697, 2
0.11304230, -0.09778462, 0.00000000,  2, 916.00234699, 2
0.11287616, -0.09812144, 0.00000000,  2, 916.03413486, 2
0.11266395, -0.09850425, 0.00000000,  2, 916.07526779, 2
0.11249945, -0.09874012, 0.00000000,  2, 916.10751390, 2
0.11232370, -0.09908122, 0.00000000,  2, 916.14222503, 2
0.11220057, -0.09933772, 0.00000000,  2, 916.17157602, 2
0.11206380, -0.09957680, 0.00000000,  2, 916.20349503, 2
0.11193814, -0.09974969, 0.00000000,  2, 916.23476481, 2
0.11178398, -0.09990736, 0.00000000,  2, 916.26778483, 2
0.11155732, -0.10007847, 0.00000000,  2, 916.30267596, 2
0.11139906, -0.10018148, 0.00000000,  2, 916.33970094, 2
0.11124337, -0.10028685, 0.00000000,  2, 916.37216902, 2
0.11102713, -0.10046680, 0.00000000,  2, 916.40461493, 2
0.11087016, -0.10060060, 0.00000000,  2, 916.43568397, 2
0.11074326, -0.10073243, 0.00000000,  2, 916.46852779, 2
0.11064675, -0.10083177, 0.00000000,  2, 916.49904299, 2
0.11056550, -0.10090225, 0.00000000,  2, 916.52868295, 2
0.11050867, -0.10090992, 0.00000000,  2, 916.56170297, 2
0.11044557, -0.10091910, 0.00000000,  2, 916.59528399, 2
0.11036390, -0.10095542, 0.00000000,  2, 916.62797284, 2
0.11033169, -0.10096219, 0.00000000,  2, 916.65639496, 2
0.11030359, -0.10099474, 0.00000000,  2, 916.68652296, 2
0.11029088, -0.10103549, 0.00000000,  2, 916.72499490, 2
0.11028936, -0.10108556, 0.00000000,  2, 916.75671196, 2
0.11029065, -0.10113033, 0.00000000,  2, 916.78684282, 2
0.11029404, -0.10107924, 0.00000000,  2, 916.82025599, 2
0.11028537, -0.10102624, 0.00000000,  2, 916.85486889, 2
0.11029337, -0.10101067, 0.00000000,  2, 916.88428283, 2
0.11030377, -0.10105482, 0.00000000,  2, 916.91561079, 2
0.11031903, -0.10106861, 0.00000000,  2, 916.94809389, 2
0.11032820, -0.10107872, 0.00000000,  2, 916.97939491, 2
0.11033342, -0.10109906, 0.00000000,  2, 917.01056790, 2
0.11034685, -0.10110622, 0.00000000,  2, 917.04496598, 2
0.11035754, -0.10112562, 0.00000000,  2, 917.07898879, 2
0.11036353, -0.10116922, 0.00000000,  2, 917.11141396, 2
0.11039540, -0.10118468, 0.00000000,  2, 917.15156293, 2
0.11045965, -0.10117339, 0.00000000,  2, 917.18712497, 2
0.11051833, -0.10122569, 0.00000000,  2, 917.21801591, 2
0.11058616, -0.10132357, 0.00000000,  2, 917.25056887, 2
0.11065610, -0.10143327, 0.00000000,  2, 917.28003502, 2
0.11069773, -0.10156951, 0.00000000,  2, 917.31091785, 2
0.11071735, -0.10175312, 0.00000000,  2, 917.34020495, 2
0.11072672, -0.10195422, 0.00000000,  2, 917.37685394, 2
0.11073098, -0.10218505, 0.00000000,  2, 917.40465999, 2
0.11073022, -0.10239822, 0.00000000,  2, 917.43478489, 2
0.11071911, -0.10257324, 0.00000000,  2, 917.46358681, 2
0.11071413, -0.10277271, 0.00000000,  2, 917.49406385, 2
0.11070030, -0.10297067, 0.00000000,  2, 917.52347302, 2
0.11069256, -0.10314823, 0.00000000,  2, 917.55415797, 2
0.11068827, -0.10344064, 0.00000000,  2, 917.59565091, 2
0.11068700, -0.10362780, 0.00000000,  2, 917.62737799, 2
0.11071222, -0.10380979, 0.00000000,  2, 917.65833282, 2
0.11073660, -0.10390426, 0.00000000,  2, 917.68497896, 2
0.11076615, -0.10397541, 0.00000000,  2, 917.71635389, 2
0.11080060, -0.10395903, 0.00000000,  2, 917.74999881, 2
0.11080703, -0.10391201, 0.00000000,  2, 917.78189898, 2
0.11080670, -0.10383371, 0.00000000,  2, 917.81156993, 2
0.11080638, -0.10376178, 0.00000000,  2, 917.84020400, 2
0.11080598, -0.10367332, 0.00000000,  2, 917.87564683, 2
0.11080570, -0.10361334, 0.00000000,  2, 917.90885282, 2
0.11080544, -0.10356083, 0.00000000,  2, 917.93659997, 2
0.11080527, -0.10353808, 0.00000000,  2, 917.96590900, 2
0.11080495, -0.10348729, 0.00000000,  2, 918.00019979, 2
0.11080473, -0.10342042, 0.00000000,  2, 918.03640079, 2
0.11079380, -0.10328736, 0.00000000,  2, 918.07580400, 2
0.11078511, -0.10321599, 0.00000000,  2, 918.10912585, 2
0.11078564, -0.10320242, 0.00000000,  2, 918.13970590, 2
0.11082647, -0.10321954, 0.00000000,  2, 918.17462587, 2
0.11090592, -0.10332422, 0.00000000,  2, 918.21470094, 2
0.11095813, -0.10352488, 0.00000000,  2, 918.25397801, 2
0.11096504, -0.10367486, 0.00000000,  2, 918.28335190, 2
0.11096795, -0.10381320, 0.00000000,  2, 918.31368089, 2
0.11096899, -0.10394983, 0.00000000,  2, 918.34327388, 2
0.11098151, -0.10406159, 0.00000000,  2, 918.37595487, 2
0.11098747, -0.10419123, 0.00000000,  2, 918.40904593, 2
0.11099004, -0.10429736, 0.00000000,  2, 918.43989897, 2
0.11099131, -0.10438728, 0.00000000,  2, 918.47131085, 2
0.11100412, -0.10443068, 0.00000000,  2, 918.50234985, 2
0.11100984, -0.10446636, 0.00000000,  2, 918.53302193, 2
0.11100215, -0.10453293, 0.00000000,  2, 918.56458497, 2
0.11099548, -0.10459650, 0.00000000,  2, 918.59419394, 2
0.11099211, -0.10464604, 0.00000000,  2, 918.62452197, 2
0.11099031, -0.10468014, 0.00000000,  2, 918.65466285, 2
0.11098926, -0.10470191, 0.00000000,  2, 918.68392992, 2
0.11098858, -0.10471075, 0.00000000,  2, 918.71073484, 2
0.11098809, -0.10471038, 0.00000000,  2, 918.74066901, 2
0.11098769, -0.10470089, 0.00000000,  2, 918.77495289, 2
0.11098735, -0.10468736, 0.00000000,  2, 918.80688381, 2
0.11098705, -0.10466487, 0.00000000,  2, 918.83718801, 2
0.11098676, -0.10463504, 0.00000000,  2, 918.86714697, 2
0.11098651, -0.10460028, 0.00000000,  2, 918.89559484, 2
0.11096815, -0.10453969, 0.00000000,  2, 918.93936181, 2
0.11091761, -0.10447242, 0.00000000,  2, 918.98306680, 2
0.11086489, -0.10447990, 0.00000000,  2, 919.01392579, 2
0.11080116, -0.10451177, 0.00000000,  2, 919.04528785, 2
0.11073232, -0.10455793, 0.00000000,  2, 919.07914686, 2
0.11061326, -0.10458712, 0.00000000,  2, 919.12634397, 2
0.11054085, -0.10463120, 0.00000000,  2, 919.16108894, 2
0.11044424, -0.10471294, 0.00000000,  2, 919.19429398, 2
0.11037208, -0.10478163, 0.00000000,  2, 919.22793579, 2
0.11028939, -0.10483914, 0.00000000,  2, 919.25858092, 2
0.11020993, -0.10488075, 0.00000000,  2, 919.29082084, 2
0.11013420, -0.10490659, 0.00000000,  2, 919.32285595, 2
0.11006481, -0.10492535, 0.00000000,  2, 919.35570502, 2
0.10999060, -0.10493214, 0.00000000,  2, 919.38569093, 2
0.10989396, -0.10489136, 0.00000000,  2, 919.41767502, 2
0.10984618, -0.10483714, 0.00000000,  2, 919.44601703, 2
0.10977483, -0.10474560, 0.00000000,  2, 919.47427201, 2
0.10971384, -0.10464170, 0.00000000,  2, 919.50688982, 2
0.10967728, -0.10452852, 0.00000000,  2, 919.53784490, 2
0.10965300, -0.10440912, 0.00000000,  2, 919.57414484, 2
0.10964730, -0.10433126, 0.00000000,  2, 919.60429001, 2
0.10964601, -0.10427262, 0.00000000,  2, 919.63226390, 2
0.10964675, -0.10420733, 0.00000000,  2, 919.66329598, 2
0.10964836, -0.10415172, 0.00000000,  2, 919.69278979, 2
0.10965031, -0.10412047, 0.00000000,  2, 919.72711587, 2
0.10965234, -0.10407610, 0.00000000,  2, 919.75696898, 2
0.10965436, -0.10401427, 0.00000000,  2, 919.78960299, 2
0.10965629, -0.10396521, 0.00000000,  2, 919.81874180, 2
0.10965814, -0.10390220, 0.00000000,  2, 919.85114479, 2
0.10966043, -0.10382783, 0.00000000,  2, 919.88779902, 2
0.10966204, -0.10375573, 0.00000000,  2, 919.92119884, 2
0.10966355, -0.10367741, 0.00000000,  2, 919.95265794, 2
0.10966498, -0.10360535, 0.00000000,  2, 919.98341298, 2
0.10966805, -0.10351246, 0.00000000,  2, 920.01247883, 2
0.10969189, -0.10341765, 0.00000000,  2, 920.04354882, 2
0.10971597, -0.10328305, 0.00000000,  2, 920.07766795, 2
0.10974446, -0.10317676, 0.00000000,  2, 920.10950184, 2
0.10977768, -0.10307908, 0.00000000,  2, 920.14058590, 2
0.10980226, -0.10297817, 0.00000000,  2, 920.17413282, 2
0.10983494, -0.10288869, 0.00000000,  2, 920.20805502, 2
0.10987430, -0.10275777, 0.00000000,  2, 920.24419785, 2
0.10993537, -0.10263900, 0.00000000,  2, 920.28988290, 2
0.10999384, -0.10251756, 0.00000000,  2, 920.32243991, 2
0.11003357, -0.10243947, 0.00000000,  2, 920.35383201, 2
0.11007419, -0.10236261, 0.00000000,  2, 920.38502383, 2
0.11013141, -0.10228495, 0.00000000,  2, 920.41354084, 2
0.11018438, -0.10220348, 0.00000000,  2, 920.44342279, 2
0.11023075, -0.10213184, 0.00000000,  2, 920.47373080, 2
0.11027305, -0.10204965, 0.00000000,  2, 920.51165295, 2
0.11031774, -0.10192198, 0.00000000,  2, 920.55550981, 2
0.11035747, -0.10186950, 0.00000000,  2, 920.59367681, 2
0.11040414, -0.10179225, 0.00000000,  2, 920.63757586, 2
0.11045012, -0.10177996, 0.00000000,  2, 920.67756200, 2
0.11046904, -0.10179035, 0.00000000,  2, 920.70666981, 2
0.11049044, -0.10179510, 0.00000000,  2, 920.73966599, 2
0.11052587, -0.10179314, 0.00000000,  2, 920.77058387, 2
0.11058344, -0.10185142, 0.00000000,  2, 920.81209183, 2
0.11064048, -0.10193250, 0.00000000,  2, 920.84372902, 2
0.11070542, -0.10200330, 0.00000000,  2, 920.87528682, 2
0.11077421, -0.10205931, 0.00000000,  2, 920.90829992, 2
0.11085221, -0.10216828, 0.00000000,  2, 920.94291496, 2
0.11090587, -0.10224635, 0.00000000,  2, 920.97152781, 2
0.11094738, -0.10229664, 0.00000000,  2, 920.99997401, 2
0.11103276, -0.10245052, 0.00000000,  2, 921.03176785, 2
0.11109111, -0.10262016, 0.00000000,  2, 921.06204891, 2
0.11113835, -0.10275550, 0.00000000,  2, 921.09060097, 2
0.11123307, -0.10299478, 0.00000000,  2, 921.12003684, 2
0.11132857, -0.10320344, 0.00000000,  2, 921.15230584, 2
0.11146182, -0.10343705, 0.00000000,  2, 921.18546391, 2
0.11154419, -0.10357030, 0.00000000,  2, 921.21499896, 2
0.11159532, -0.10363849, 0.00000000,  2, 921.24244285, 2
0.11166911, -0.10371788, 0.00000000,  2, 921.27392197, 2
0.11175481, -0.10379781, 0.00000000,  2, 921.30653191, 2
0.11182332, -0.10385990, 0.00000000,  2, 921.34080291, 2
0.11188585, -0.10394717, 0.00000000,  2, 921.37114096, 2
0.11194168, -0.10406500, 0.00000000,  2, 921.40425301, 2
0.11199847, -0.10422735, 0.00000000,  2, 921.43502593, 2
0.11204192, -0.10435793, 0.00000000,  2, 921.46465397, 2
0.11207375, -0.10448745, 0.00000000,  2, 921.49821901, 2
0.11208654, -0.10453977, 0.00000000,  2, 921.54248786, 2
0.11207297, -0.10459303, 0.00000000,  2, 921.58681583, 2
0.11205996, -0.10470070, 0.00000000,  2, 921.63142586, 2
0.11205553, -0.10478014, 0.00000000,  2, 921.66373491, 2
0.11203949, -0.10484330, 0.00000000,  2, 921.69811583, 2
0.11202088, -0.10493313, 0.00000000,  2, 921.72986889, 2
0.11198065, -0.10507056, 0.00000000,  2, 921.76063800, 2
0.11192742, -0.10516948, 0.00000000,  2, 921.78863192, 2
0.11187799, -0.10524915, 0.00000000,  2, 921.82035089, 2
0.11183686, -0.10532452, 0.00000000,  2, 921.85157895, 2
0.11180126, -0.10538722, 0.00000000,  2, 921.88534689, 2
0.11176593, -0.10541287, 0.00000000,  2, 921.91541100, 2
0.11172277, -0.10541193, 0.00000000,  2, 921.95299602, 2
0.11169209, -0.10541176, 0.00000000,  2, 921.98390889, 2
0.11164525, -0.10537548, 0.00000000,  2, 922.01864481, 2
0.11161076, -0.10529531, 0.00000000,  2, 922.06668186, 2
0.11155340, -0.10517986, 0.00000000,  2, 922.11096787, 2
0.11152466, -0.10513604, 0.00000000,  2, 922.14070797, 2
0.11149816, -0.10511339, 0.00000000,  2, 922.17203689, 2
0.11147688, -0.10508032, 0.00000000,  2, 922.20955396, 2
0.11144565, -0.10501976, 0.00000000,  2, 922.25432587, 2
0.11142155, -0.10496520, 0.00000000,  2, 922.29926491, 2
0.11139351, -0.10492398, 0.00000000,  2, 922.34373593, 2
0.11137668, -0.10488771, 0.00000000,  2, 922.37443280, 2
0.11135622, -0.10486974, 0.00000000,  2, 922.40758085, 2
0.11133785, -0.10483084, 0.00000000,  2, 922.43957496, 2
0.11132159, -0.10479008, 0.00000000,  2, 922.46762586, 2
0.11128644, -0.10475228, 0.00000000,  2, 922.49585199, 2
0.11125060, -0.10473826, 0.00000000,  2, 922.52560401, 2
0.11122517, -0.10473180, 0.00000000,  2, 922.55641484, 2
0.11119579, -0.10471696, 0.00000000,  2, 922.60028791, 2
0.11113058, -0.10468917, 0.00000000,  2, 922.64207888, 2
0.11108147, -0.10467353, 0.00000000,  2, 922.67323685, 2
0.11103970, -0.10463828, 0.00000000,  2, 922.70371079, 2
0.11100049, -0.10457840, 0.00000000,  2, 922.73942399, 2
0.11097812, -0.10453269, 0.00000000,  2, 922.78497481, 2
0.11094768, -0.10446473, 0.00000000,  2, 922.83828998, 2
0.11092932, -0.10437893, 0.00000000,  2, 922.88973284, 2
0.11090703, -0.10428833, 0.00000000,  2, 922.94368386, 2
0.11089123, -0.10422469, 0.00000000,  2, 922.98564601, 2
0.11087820, -0.10417134, 0.00000000,  2, 923.01680493, 2
0.11087276, -0.10413537, 0.00000000,  2, 923.04814887, 2
0.11087081, -0.10409683, 0.00000000,  2, 923.08044291, 2
0.11087048, -0.10407092, 0.00000000,  2, 923.11134386, 2
0.11088167, -0.10404976, 0.00000000,  2, 923.13947487, 2
0.11090828, -0.10401186, 0.00000000,  2, 923.17340779, 2
0.11092809, -0.10396442, 0.00000000,  2, 923.20372796, 2
0.11094114, -0.10392157, 0.00000000,  2, 923.23694491, 2
0.11096213, -0.10384826, 0.00000000,  2, 923.27745986, 2
0.11096977, -0.10380846, 0.00000000,  2, 923.32325983, 2
0.11097329, -0.10380086, 0.00000000,  2, 923.36931896, 2
0.11097727, -0.10378454, 0.00000000,  2, 923.40081501, 2
0.11098912, -0.10375637, 0.00000000,  2, 923.43789196, 2
0.11101346, -0.10371836, 0.00000000,  2, 923.48213601, 2
0.11102052, -0.10371144, 0.00000000,  2, 923.52375102, 2
0.11102270, -0.10372902, 0.00000000,  2, 923.55281997, 2
