0.51093857, 0.16692768, 0.00000000,  11, 2063.58594799, 3
0.51057442, 0.16727608, 0.00000000,  11, 2063.63106990, 3
0.51035195, 0.16778320, 0.00000000,  11, 2063.67640305, 3
0.51056280, 0.16899043, 0.00000000,  11, 2063.72941494, 3
0.51102635, 0.17014758, 0.00000000,  11, 2063.77373695, 3
0.51154070, 0.17099163, 0.00000000,  11, 2063.81840396, 3
0.51186646, 0.17142366, 0.00000000,  11, 2063.86311007, 3
0.51213280, 0.17157732, 0.00000000,  11, 2063.90954590, 3
0.51221473, 0.17147003, 0.00000000,  11, 2063.95602989, 3
0.51233508, 0.17126587, 0.00000000,  11, 2064.00247908, 3
0.51238998, 0.17095083, 0.00000000,  11, 2064.05861902, 3
0.51232429, 0.17056100, 0.00000000,  11, 2064.10706496, 3
0.51232201, 0.17033284, 0.00000000,  11, 2064.15809703, 3
0.51243477, 0.17029497, 0.00000000,  11, 2064.20255494, 3
0.51272371, 0.17037336, 0.00000000,  11, 2064.25225592, 3
0.51294769, 0.17040297, 0.00000000,  11, 2064.29920292, 3
0.51271387, 0.17008741, 0.00000000,  11, 2064.34983492, 3
0.51219016, 0.16948880, 0.00000000,  11, 2064.40187097, 3
0.51148483, 0.16885333, 0.00000000,  11, 2064.44930100, 3
0.51133497, 0.16866123, 0.00000000,  11, 2064.49728489, 3
0.51093457, 0.16828040, 0.00000000,  11, 2064.54920411, 3
0.51036726, 0.16780411, 0.00000000,  11, 2064.59401703, 3
0.50996882, 0.16739796, 0.00000000,  11, 2064.64960694, 3
0.51024613, 0.16751784, 0.00000000,  11, 2064.70954108, 3
0.51067043, 0.16777474, 0.00000000,  11, 2064.75149488, 3
0.51066302, 0.16761024, 0.00000000,  11, 2064.79762506, 3
0.51040376, 0.16735900, 0.00000000,  11, 2064.84276795, 3
0.51027841, 0.16735574, 0.00000000,  11, 2064.89105201, 3
0.51008478, 0.16732558, 0.00000000,  11, 2064.93637300, 3
0.51031874, 0.16778030, 0.00000000,  11, 2064.98467493, 3
0.51057392, 0.16827588, 0.00000000,  11, 2065.03220606, 3
0.51074470, 0.16868181, 0.00000000,  11, 2065.07830191, 3
0.51051269, 0.16873095, 0.00000000,  11, 2065.12790895, 3
0.50996350, 0.16853811, 0.00000000,  11, 2065.17292690, 3
0.50960151, 0.16850043, 0.00000000,  11, 2065.21746993, 3
0.50947566, 0.16882498, 0.00000000,  11, 2065.26842999, 3
0.50934238, 0.16899011, 0.00000000,  11, 2065.31074405, 3
0.50935392, 0.16935071, 0.00000000,  11, 2065.35822511, 3
0.50948130, 0.16978255, 0.00000000,  11, 2065.40212798, 3
0.50941829, 0.17003610, 0.00000000,  11, 2065.44601607, 3
0.50912365, 0.17011155, 0.00000000,  11, 2065.49329996, 3
0.50910528, 0.17041157, 0.00000000,  11, 2065.54256701, 3
0.50939930, 0.17099164, 0.00000000,  11, 2065.59427595, 3
0.50940150, 0.17114160, 0.00000000,  11, 2065.64078999, 3
0.50928734, 0.17114305, 0.00000000,  11, 2065.68501496, 3
0.50932025, 0.17121839, 0.00000000,  11, 2065.73070002, 3
0.50933110, 0.17128047, 0.00000000,  11, 2065.77503991, 3
0.50944197, 0.17144024, 0.00000000,  11, 2065.82712793, 3
0.50979499, 0.17184541, 0.00000000,  11, 2065.87904501, 3
0.51038324, 0.17255077, 0.00000000,  11, 2065.94539905, 3
0.51053335, 0.17273692, 0.00000000,  11, 2065.99027205, 3
0.51062105, 0.17284188, 0.00000000,  11, 2066.03447890, 3
0.51061963, 0.17285300, 0.00000000,  11, 2066.07962799, 3
0.51054245, 0.17280680, 0.00000000,  11, 2066.12507296, 3
0.51058319, 0.17283099, 0.00000000,  11, 2066.17163801, 3
0.51050462, 0.17274877, 0.00000000,  11, 2066.21979690, 3
0.51029175, 0.17252433, 0.00000000,  11, 2066.26923108, 3
0.51013394, 0.17232592, 0.00000000,  11, 2066.32378602, 3
0.50997828, 0.17214422, 0.00000000,  11, 2066.36972690, 3
0.51001207, 0.17212633, 0.00000000,  11, 2066.42002702, 3
0.51024918, 0.17231827, 0.00000000,  11, 2066.46671200, 3
0.51037672, 0.17238485, 0.00000000,  11, 2066.51227188, 3
0.51027357, 0.17224663, 0.00000000,  11, 2066.56026006, 3
0.51028818, 0.17221736, 0.00000000,  11, 2066.61091900, 3
0.51032304, 0.17222430, 0.00000000,  11, 2066.66029406, 3
0.51039630, 0.17221746, 0.00000000,  11, 2066.70470309, 3
0.51055635, 0.17231740, 0.00000000,  11, 2066.74857402, 3
0.51050021, 0.17219721, 0.00000000,  11, 2066.79339600, 3
0.51030115, 0.17198150, 0.00000000,  11, 2066.83836794, 3
0.51001452, 0.17165449, 0.00000000,  11, 2066.88538790, 3
0.50969306, 0.17113537, 0.00000000,  11, 2066.93630195, 3
0.50966557, 0.17094718, 0.00000000,  11, 2066.98851109, 3
0.50953875, 0.17079369, 0.00000000,  11, 2067.03932190, 3
0.50958800, 0.17080671, 0.00000000,  11, 2067.08671093, 3
0.50979561, 0.17102472, 0.00000000,  11, 2067.13225293, 3
0.51001540, 0.17149218, 0.00000000,  11, 2067.17752790, 3
0.51022302, 0.17255437, 0.00000000,  11, 2067.22645998, 3
0.51036750, 0.17394902, 0.00000000,  11, 2067.27541089, 3
0.51038139, 0.17526596, 0.00000000,  11, 2067.31962800, 3
0.51005683, 0.17734747, 0.00000000,  11, 2067.36600900, 3
0.50968246, 0.17887455, 0.00000000,  11, 2067.41448998, 3
0.50913570, 0.18052356, 0.00000000,  11, 2067.45994711, 3
0.50837709, 0.18126358, 0.00000000,  11, 2067.50616598, 3
0.50713935, 0.18228835, 0.00000000,  11, 2067.56792092, 3
0.50557505, 0.18399628, 0.00000000,  11, 2067.63572502, 3
0.50444904, 0.18597792, 0.00000000,  11, 2067.68332696, 3
0.50357484, 0.18778968, 0.00000000,  11, 2067.72767591, 3
0.50260072, 0.19024066, 0.00000000,  11, 2067.77559900, 3
0.50185961, 0.19234813, 0.00000000,  11, 2067.82124710, 3
0.50069103, 0.19561141, 0.00000000,  11, 2067.87580299, 3
0.49954654, 0.19821662, 0.00000000,  11, 2067.92743993, 3
0.49825440, 0.20028777, 0.00000000,  11, 2067.97964811, 3
0.49662142, 0.20245186, 0.00000000,  11, 2068.03671002, 3
0.49529368, 0.20451314, 0.00000000,  11, 2068.08738589, 3
0.49405896, 0.20651313, 0.00000000,  11, 2068.13705802, 3
0.49203724, 0.20977998, 0.00000000,  11, 2068.19054198, 3
0.49031724, 0.21259659, 0.00000000,  11, 2068.24325395, 3
0.48860800, 0.21507247, 0.00000000,  11, 2068.29454899, 3
0.48684422, 0.21757808, 0.00000000,  11, 2068.34949899, 3
0.48495232, 0.21981955, 0.00000000,  11, 2068.40014601, 3
0.48303368, 0.22150151, 0.00000000,  11, 2068.44834709, 3
0.48113509, 0.22343533, 0.00000000,  11, 2068.49765992, 3
0.47914465, 0.22573185, 0.00000000,  11, 2068.55383992, 3
0.47688353, 0.22827005, 0.00000000,  11, 2068.60510802, 3
0.47468135, 0.23044214, 0.00000000,  11, 2068.65723610, 3
0.47219470, 0.23319029, 0.00000000,  11, 2068.71044707, 3
0.46923521, 0.23657840, 0.00000000,  11, 2068.78262305, 3
0.46608747, 0.23939490, 0.00000000,  11, 2068.85745597, 3
0.46302359, 0.24190712, 0.00000000,  11, 2068.92380905, 3
0.46123782, 0.24319282, 0.00000000,  11, 2068.97328901, 3
0.45875802, 0.24479092, 0.00000000,  11, 2069.02173305, 3
0.45617158, 0.24619708, 0.00000000,  11, 2069.07155895, 3
0.45364541, 0.24774850, 0.00000000,  11, 2069.11870289, 3
0.45112370, 0.24935703, 0.00000000,  11, 2069.17442393, 3
0.44838544, 0.25125787, 0.00000000,  11, 2069.22204208, 3
0.44584831, 0.25289037, 0.00000000,  11, 2069.27304101, 3
0.44385097, 0.25428513, 0.00000000,  11, 2069.32231402, 3
0.44145294, 0.25603707, 0.00000000,  11, 2069.37203193, 3
0.43844246, 0.25808343, 0.00000000,  11, 2069.43055201, 3
0.43580624, 0.25945503, 0.00000000,  11, 2069.48054695, 3
0.43322809, 0.26036207, 0.00000000,  11, 2069.53145099, 3
0.43073455, 0.26156867, 0.00000000,  11, 2069.58022809, 3
0.42711246, 0.26356224, 0.00000000,  11, 2069.64835691, 3
0.42434026, 0.26511955, 0.00000000,  11, 2069.69999099, 3
0.42153241, 0.26671452, 0.00000000,  11, 2069.75080395, 3
0.41877953, 0.26826288, 0.00000000,  11, 2069.80282903, 3
0.41594240, 0.26975380, 0.00000000,  11, 2069.85528708, 3
0.41303602, 0.27105951, 0.00000000,  11, 2069.90228891, 3
0.41078005, 0.27183386, 0.00000000,  11, 2069.95181394, 3
0.40690656, 0.27330128, 0.00000000,  11, 2070.01505995, 3
0.40461743, 0.27426847, 0.00000000,  11, 2070.06666088, 3
0.40143245, 0.27555700, 0.00000000,  11, 2070.11746407, 3
0.39758367, 0.27700619, 0.00000000,  11, 2070.17822695, 3
0.39246878, 0.27898859, 0.00000000,  11, 2070.25275302, 3
0.38863677, 0.28048022, 0.00000000,  11, 2070.31961203, 3
0.38547807, 0.28158788, 0.00000000,  11, 2070.37064695, 3
0.38253377, 0.28261534, 0.00000000,  11, 2070.41855788, 3
0.37967022, 0.28364483, 0.00000000,  11, 2070.46838689, 3
0.37673497, 0.28466458, 0.00000000,  11, 2070.51797295, 3
0.37376721, 0.28550580, 0.00000000,  11, 2070.56767297, 3
0.37079421, 0.28625195, 0.00000000,  11, 2070.61797190, 3
0.36788227, 0.28696418, 0.00000000,  11, 2070.67019796, 3
0.36488882, 0.28766531, 0.00000000,  11, 2070.71981001, 3
0.36190237, 0.28824711, 0.00000000,  11, 2070.77375507, 3
0.35843045, 0.28875644, 0.00000000,  11, 2070.83047104, 3
0.35517547, 0.28911716, 0.00000000,  11, 2070.89262009, 3
0.35243613, 0.28939164, 0.00000000,  11, 2070.94308901, 3
0.34950212, 0.28961695, 0.00000000,  11, 2070.99389505, 3
0.34657216, 0.28983620, 0.00000000,  11, 2071.04653907, 3
0.34370395, 0.29008965, 0.00000000,  11, 2071.09772992, 3
0.34110934, 0.29036496, 0.00000000,  11, 2071.14773607, 3
0.33842495, 0.29069274, 0.00000000,  11, 2071.20146990, 3
0.33569268, 0.29090245, 0.00000000,  11, 2071.25240898, 3
0.33301649, 0.29105169, 0.00000000,  11, 2071.30072188, 3
0.33052381, 0.29122572, 0.00000000,  11, 2071.35502601, 3
0.32742236, 0.29140588, 0.00000000,  11, 2071.41959190, 3
0.32473198, 0.29140227, 0.00000000,  11, 2071.47131300, 3
0.32149794, 0.29127784, 0.00000000,  11, 2071.52320600, 3
0.31947288, 0.29115160, 0.00000000,  11, 2071.57045889, 3
0.31720854, 0.29096359, 0.00000000,  11, 2071.62458801, 3
0.31478881, 0.29073092, 0.00000000,  11, 2071.66997290, 3
0.31223272, 0.29043829, 0.00000000,  11, 2071.72031593, 3
0.30956578, 0.29005442, 0.00000000,  11, 2071.76801705, 3
0.30741718, 0.28974733, 0.00000000,  11, 2071.81635308, 3
0.30489988, 0.28940550, 0.00000000,  11, 2071.86765695, 3
0.30229694, 0.28909531, 0.00000000,  11, 2071.91541100, 3
0.29957824, 0.28874889, 0.00000000,  11, 2071.96702409, 3
0.29689744, 0.28834555, 0.00000000,  11, 2072.01898503, 3
0.29457107, 0.28793102, 0.00000000,  11, 2072.06829500, 3
0.29271748, 0.28754635, 0.00000000,  11, 2072.11696792, 3
0.29110986, 0.28715806, 0.00000000,  11, 2072.16590905, 3
0.28992238, 0.28684478, 0.00000000,  11, 2072.21361208, 3
0.28833781, 0.28636701, 0.00000000,  11, 2072.27137899, 3
0.28719130, 0.28593775, 0.00000000,  11, 2072.32257795, 3
0.28630486, 0.28552155, 0.00000000,  11, 2072.37390208, 3
0.28565343, 0.28516385, 0.00000000,  11, 2072.42547894, 3
0.28526022, 0.28486598, 0.00000000,  11, 2072.47724795, 3
0.28505599, 0.28462104, 0.00000000,  11, 2072.52719402, 3
0.28488422, 0.28437803, 0.00000000,  11, 2072.57640004, 3
0.28474548, 0.28416782, 0.00000000,  11, 2072.62637091, 3
0.28464979, 0.28404579, 0.00000000,  11, 2072.67642307, 3
0.28451897, 0.28392138, 0.00000000,  11, 2072.72732997, 3
0.28447173, 0.28384819, 0.00000000,  11, 2072.78183889, 3
0.28448095, 0.28381690, 0.00000000,  11, 2072.83134103, 3
0.28440948, 0.28381565, 0.00000000,  11, 2072.88079309, 3
0.28433040, 0.28387229, 0.00000000,  11, 2072.93161607, 3
0.28416779, 0.28393819, 0.00000000,  11, 2072.99245095, 3
0.28405892, 0.28401965, 0.00000000,  11, 2073.04308391, 3
0.28392071, 0.28415107, 0.00000000,  11, 2073.10881090, 3
0.28379964, 0.28429770, 0.00000000,  11, 2073.15836596, 3
0.28362645, 0.28447123, 0.00000000,  11, 2073.20702100, 3
0.28353766, 0.28467365, 0.00000000,  11, 2073.25740194, 3
0.28343880, 0.28488377, 0.00000000,  11, 2073.30534101, 3
0.28319076, 0.28520600, 0.00000000,  11, 2073.35844493, 3
0.28302032, 0.28545429, 0.00000000,  11, 2073.40767503, 3
0.28279109, 0.28580183, 0.00000000,  11, 2073.45772409, 3
0.28253915, 0.28612848, 0.00000000,  11, 2073.50648689, 3
0.28222923, 0.28651514, 0.00000000,  11, 2073.56889296, 3
0.28200273, 0.28683846, 0.00000000,  11, 2073.62109208, 3
0.28194130, 0.28728454, 0.00000000,  11, 2073.68763900, 3
0.28197820, 0.28754783, 0.00000000,  11, 2073.73471189, 3
0.28202440, 0.28781233, 0.00000000,  11, 2073.79610205, 3
0.28207152, 0.28802060, 0.00000000,  11, 2073.84539509, 3
0.28214505, 0.28819272, 0.00000000,  11, 2073.89820790, 3
0.28225005, 0.28833026, 0.00000000,  11, 2073.95968795, 3
0.28235262, 0.28843597, 0.00000000,  11, 2074.00996804, 3
0.28247659, 0.28856294, 0.00000000,  11, 2074.05848694, 3
0.28261753, 0.28869783, 0.00000000,  11, 2074.11435699, 3
0.28265618, 0.28875821, 0.00000000,  11, 2074.16217208, 3
0.28274542, 0.28884777, 0.00000000,  11, 2074.21442795, 3
0.28294716, 0.28896656, 0.00000000,  11, 2074.26701999, 3
0.28306096, 0.28901234, 0.00000000,  11, 2074.31620502, 3
0.28315670, 0.28902546, 0.00000000,  11, 2074.37250304, 3
0.28317859, 0.28899835, 0.00000000,  11, 2074.42024493, 3
0.28319157, 0.28893957, 0.00000000,  11, 2074.47405410, 3
0.28318068, 0.28884605, 0.00000000,  11, 2074.52533102, 3
0.28315777, 0.28871823, 0.00000000,  11, 2074.57406402, 3
0.28313227, 0.28855682, 0.00000000,  11, 2074.62644196, 3
0.28304641, 0.28833613, 0.00000000,  11, 2074.68199492, 3
0.28295662, 0.28806861, 0.00000000,  11, 2074.73439693, 3
0.28286658, 0.28774981, 0.00000000,  11, 2074.78133392, 3
0.28274918, 0.28740319, 0.00000000,  11, 2074.83563209, 3
0.28273750, 0.28675282, 0.00000000,  11, 2074.90942097, 3
0.28290643, 0.28615674, 0.00000000,  11, 2074.98144603, 3
0.28313778, 0.28574852, 0.00000000,  11, 2075.03055811, 3
0.28332582, 0.28540882, 0.00000000,  11, 2075.08020592, 3
0.28342322, 0.28491769, 0.00000000,  11, 2075.13035393, 3
0.28354796, 0.28434385, 0.00000000,  11, 2075.18905210, 3
0.28363965, 0.28397693, 0.00000000,  11, 2075.23682308, 3
0.28371896, 0.28367329, 0.00000000,  11, 2075.28893995, 3
0.28375146, 0.28342417, 0.00000000,  11, 2075.34591007, 3
0.28380204, 0.28325721, 0.00000000,  11, 2075.39682508, 3
0.28379838, 0.28313396, 0.00000000,  11, 2075.44454408, 3
0.28376838, 0.28308002, 0.00000000,  11, 2075.49701309, 3
0.28373646, 0.28305968, 0.00000000,  11, 2075.54569411, 3
0.28365282, 0.28302167, 0.00000000,  11, 2075.60211110, 3
0.28355640, 0.28292783, 0.00000000,  11, 2075.65455508, 3
0.28364358, 0.28289560, 0.00000000,  11, 2075.70548606, 3
0.28369221, 0.28271004, 0.00000000,  11, 2075.75746703, 3
0.28398898, 0.28249881, 0.00000000,  11, 2075.80481005, 3
0.28437436, 0.28241333, 0.00000000,  11, 2075.85437107, 3
0.28493745, 0.28231409, 0.00000000,  11, 2075.90508294, 3
0.28549456, 0.28219512, 0.00000000,  11, 2075.95337701, 3
0.28597435, 0.28198211, 0.00000000,  11, 2076.01353002, 3
0.28615167, 0.28154735, 0.00000000,  11, 2076.07193208, 3
0.28613514, 0.28113067, 0.00000000,  11, 2076.12425995, 3
0.28601758, 0.28060250, 0.00000000,  11, 2076.17634892, 3
0.28593514, 0.27969796, 0.00000000,  11, 2076.22853708, 3
0.28584170, 0.27800596, 0.00000000,  11, 2076.29754496, 3
0.28571283, 0.27606025, 0.00000000,  11, 2076.37491608, 3
0.28567193, 0.27410386, 0.00000000,  11, 2076.43199301, 3
0.28572145, 0.27233354, 0.00000000,  11, 2076.48415589, 3
0.28581920, 0.27054839, 0.00000000,  11, 2076.53690600, 3
0.28590701, 0.26868178, 0.00000000,  11, 2076.58935690, 3
0.28607699, 0.26716017, 0.00000000,  11, 2076.64415002, 3
0.28637264, 0.26528635, 0.00000000,  11, 2076.69564009, 3
0.28674214, 0.26339615, 0.00000000,  11, 2076.74585700, 3
0.28727325, 0.26042038, 0.00000000,  11, 2076.80011606, 3
0.28766723, 0.25806746, 0.00000000,  11, 2076.85059309, 3
0.28810761, 0.25562787, 0.00000000,  11, 2076.90266705, 3
0.28865606, 0.25308399, 0.00000000,  11, 2076.95798802, 3
0.28928308, 0.25039504, 0.00000000,  11, 2077.00932598, 3
0.29000006, 0.24722553, 0.00000000,  11, 2077.06367588, 3
0.29073242, 0.24440518, 0.00000000,  11, 2077.12308693, 3
0.29160461, 0.24148581, 0.00000000,  11, 2077.17453194, 3
0.29267760, 0.23793249, 0.00000000,  11, 2077.23493004, 3
0.29390382, 0.23444445, 0.00000000,  11, 2077.29669905, 3
0.29528803, 0.23098956, 0.00000000,  11, 2077.35737705, 3
0.29701784, 0.22689983, 0.00000000,  11, 2077.42074704, 3
0.29807295, 0.22454602, 0.00000000,  11, 2077.46583104, 3
0.29932868, 0.22198912, 0.00000000,  11, 2077.50949502, 3
0.30088076, 0.21890218, 0.00000000,  11, 2077.55500388, 3
0.30225285, 0.21602465, 0.00000000,  11, 2077.60729694, 3
0.30376955, 0.21284431, 0.00000000,  11, 2077.65424109, 3
0.30538564, 0.20965719, 0.00000000,  11, 2077.70387888, 3
0.30706598, 0.20645370, 0.00000000,  11, 2077.75440407, 3
0.30833432, 0.20395449, 0.00000000,  11, 2077.79859900, 3
0.30993710, 0.20092619, 0.00000000,  11, 2077.85374904, 3
0.31171848, 0.19790230, 0.00000000,  11, 2077.90303397, 3
0.31355076, 0.19480535, 0.00000000,  11, 2077.94841409, 3
0.31502821, 0.19225393, 0.00000000,  11, 2077.99536800, 3
0.31687735, 0.18915499, 0.00000000,  11, 2078.04653192, 3
0.31888520, 0.18608139, 0.00000000,  11, 2078.09180999, 3
0.32051650, 0.18356764, 0.00000000,  11, 2078.13958907, 3
0.32244457, 0.18038913, 0.00000000,  11, 2078.18450499, 3
0.32366320, 0.17795310, 0.00000000,  11, 2078.23017788, 3
0.32498516, 0.17506845, 0.00000000,  11, 2078.27601504, 3
0.32668540, 0.17238197, 0.00000000,  11, 2078.32161999, 3
0.32836630, 0.16995833, 0.00000000,  11, 2078.36491203, 3
0.33011268, 0.16752762, 0.00000000,  11, 2078.41035199, 3
0.33232729, 0.16460784, 0.00000000,  11, 2078.45843291, 3
0.33506198, 0.16120812, 0.00000000,  11, 2078.51307011, 3
0.33677870, 0.15894770, 0.00000000,  11, 2078.55707693, 3
0.33835450, 0.15676913, 0.00000000,  11, 2078.60219407, 3
0.34020826, 0.15403705, 0.00000000,  11, 2078.65083289, 3
0.34221675, 0.15106143, 0.00000000,  11, 2078.69634604, 3
0.34383723, 0.14856858, 0.00000000,  11, 2078.74268794, 3
0.34584069, 0.14554276, 0.00000000,  11, 2078.79555106, 3
0.34769384, 0.14273667, 0.00000000,  11, 2078.83985806, 3
0.34932559, 0.14052936, 0.00000000,  11, 2078.88722610, 3
0.35141008, 0.13774447, 0.00000000,  11, 2078.93203902, 3
0.35355021, 0.13491951, 0.00000000,  11, 2078.98194289, 3
0.35521896, 0.13268034, 0.00000000,  11, 2079.02735806, 3
0.35736393, 0.12977905, 0.00000000,  11, 2079.07474494, 3
0.35945644, 0.12680360, 0.00000000,  11, 2079.12571788, 3
0.36127693, 0.12385608, 0.00000000,  11, 2079.18111706, 3
0.36305961, 0.12065523, 0.00000000,  11, 2079.23557591, 3
0.36428568, 0.11858052, 0.00000000,  11, 2079.28271103, 3
0.36585408, 0.11595086, 0.00000000,  11, 2079.33605409, 3
0.36741674, 0.11327515, 0.00000000,  11, 2079.38309693, 3
0.36898554, 0.11071844, 0.00000000,  11, 2079.42871308, 3
0.37024336, 0.10879840, 0.00000000,  11, 2079.47652507, 3
0.37191126, 0.10641944, 0.00000000,  11, 2079.52528906, 3
0.37378517, 0.10377721, 0.00000000,  11, 2079.57909608, 3
0.37530615, 0.10175436, 0.00000000,  11, 2079.62251592, 3
0.37741219, 0.09915513, 0.00000000,  11, 2079.67002988, 3
0.37917344, 0.09709831, 0.00000000,  11, 2079.71553898, 3
0.38133787, 0.09454082, 0.00000000,  11, 2079.76492596, 3
0.38376676, 0.09154879, 0.00000000,  11, 2079.82403493, 3
0.38530799, 0.08965448, 0.00000000,  11, 2079.86907196, 3
0.38738571, 0.08731399, 0.00000000,  11, 2079.91558909, 3
0.38905387, 0.08546466, 0.00000000,  11, 2079.95960307, 3
0.39106410, 0.08306646, 0.00000000,  11, 2080.00456190, 3
0.39266103, 0.08112984, 0.00000000,  11, 2080.04963088, 3
0.39426750, 0.07921044, 0.00000000,  11, 2080.09586692, 3
0.39624905, 0.07696204, 0.00000000,  11, 2080.14187694, 3
0.39824276, 0.07473089, 0.00000000,  11, 2080.19039106, 3
0.40027627, 0.07240401, 0.00000000,  11, 2080.24236798, 3
0.40204872, 0.07055993, 0.00000000,  11, 2080.28559899, 3
0.40430657, 0.06836921, 0.00000000,  11, 2080.33285499, 3
0.40715763, 0.06577692, 0.00000000,  11, 2080.39376998, 3
0.41005255, 0.06302686, 0.00000000,  11, 2080.46142411, 3
0.41311225, 0.06042845, 0.00000000,  11, 2080.51567888, 3
0.41522439, 0.05878878, 0.00000000,  11, 2080.56452990, 3
0.41783729, 0.05679692, 0.00000000,  11, 2080.60971689, 3
0.41991199, 0.05522065, 0.00000000,  11, 2080.65514302, 3
0.42258926, 0.05329511, 0.00000000,  11, 2080.70509696, 3
0.42540647, 0.05138254, 0.00000000,  11, 2080.75265193, 3
0.42830421, 0.04940403, 0.00000000,  11, 2080.80828309, 3
0.43173317, 0.04693677, 0.00000000,  11, 2080.86605811, 3
0.43453589, 0.04499199, 0.00000000,  11, 2080.91290593, 3
0.43691269, 0.04352938, 0.00000000,  11, 2080.95882297, 3
0.43922299, 0.04230448, 0.00000000,  11, 2081.00430703, 3
0.44246846, 0.04068906, 0.00000000,  11, 2081.06174111, 3
0.44498298, 0.03953247, 0.00000000,  11, 2081.11189795, 3
0.44749378, 0.03850236, 0.00000000,  11, 2081.15830708, 3
0.44959574, 0.03770916, 0.00000000,  11, 2081.20641899, 3
0.45233169, 0.03658338, 0.00000000,  11, 2081.25443196, 3
0.45529494, 0.03536356, 0.00000000,  11, 2081.30184102, 3
0.45770754, 0.03440390, 0.00000000,  11, 2081.34738708, 3
0.46072664, 0.03328133, 0.00000000,  11, 2081.39326096, 3
0.46377016, 0.03215165, 0.00000000,  11, 2081.44480991, 3
0.46615494, 0.03125958, 0.00000000,  11, 2081.49064207, 3
0.46923290, 0.03021964, 0.00000000,  11, 2081.53807688, 3
0.47243282, 0.02923928, 0.00000000,  11, 2081.58697104, 3
0.47496381, 0.02850596, 0.00000000,  11, 2081.63491702, 3
0.47799336, 0.02762790, 0.00000000,  11, 2081.68170190, 3
0.48105351, 0.02679201, 0.00000000,  11, 2081.73194599, 3
0.48412291, 0.02612369, 0.00000000,  11, 2081.78191400, 3
0.48662068, 0.02568466, 0.00000000,  11, 2081.82742810, 3
0.48975768, 0.02513517, 0.00000000,  11, 2081.88005996, 3
0.49337797, 0.02460544, 0.00000000,  11, 2081.93124604, 3
0.49679410, 0.02426166, 0.00000000,  11, 2081.97952199, 3
0.49954304, 0.02410847, 0.00000000,  11, 2082.02653599, 3
0.50295730, 0.02390565, 0.00000000,  11, 2082.07263088, 3
0.50632575, 0.02366870, 0.00000000,  11, 2082.11936998, 3
0.50902797, 0.02355753, 0.00000000,  11, 2082.16573310, 3
0.51215431, 0.02353572, 0.00000000,  11, 2082.21126699, 3
0.51457189, 0.02359372, 0.00000000,  11, 2082.25567603, 3
0.51753395, 0.02365026, 0.00000000,  11, 2082.30668807, 3
0.52024794, 0.02369607, 0.00000000,  11, 2082.35058498, 3
0.52355692, 0.02384408, 0.00000000,  11, 2082.40312099, 3
0.52686287, 0.02409737, 0.00000000,  11, 2082.44921398, 3
0.52947479, 0.02431731, 0.00000000,  11, 2082.49206090, 3
0.53204385, 0.02455189, 0.00000000,  11, 2082.53778195, 3
0.53530835, 0.02494655, 0.00000000,  11, 2082.58467698, 3
0.53784473, 0.02532764, 0.00000000,  11, 2082.63043189, 3
0.54096400, 0.02583275, 0.00000000,  11, 2082.67733598, 3
0.54337723, 0.02619066, 0.00000000,  11, 2082.72026992, 3
0.54642011, 0.02660593, 0.00000000,  11, 2082.76844501, 3
0.54894235, 0.02700722, 0.00000000,  11, 2082.81320190, 3
0.55216520, 0.02766812, 0.00000000,  11, 2082.85924697, 3
0.55538174, 0.02834998, 0.00000000,  11, 2082.90573192, 3
0.55794316, 0.02890302, 0.00000000,  11, 2082.95164108, 3
0.56124255, 0.02961770, 0.00000000,  11, 2082.99736309, 3
0.56380252, 0.03023129, 0.00000000,  11, 2083.04170108, 3
0.56623445, 0.03086333, 0.00000000,  11, 2083.08725095, 3
0.56917883, 0.03162201, 0.00000000,  11, 2083.13479900, 3
0.57154420, 0.03218127, 0.00000000,  11, 2083.17880988, 3
0.57457332, 0.03292983, 0.00000000,  11, 2083.22382498, 3
0.57693483, 0.03359992, 0.00000000,  11, 2083.26861310, 3
0.57987512, 0.03446367, 0.00000000,  11, 2083.31678295, 3
0.58294068, 0.03526414, 0.00000000,  11, 2083.36558795, 3
0.58545172, 0.03587454, 0.00000000,  11, 2083.41152811, 3
0.58864793, 0.03675268, 0.00000000,  11, 2083.45728302, 3
0.59111386, 0.03750757, 0.00000000,  11, 2083.50561500, 3
0.59471316, 0.03862174, 0.00000000,  11, 2083.55932403, 3
0.59709497, 0.03929702, 0.00000000,  11, 2083.60947609, 3
0.60008980, 0.04013118, 0.00000000,  11, 2083.65370703, 3
0.60251179, 0.04092901, 0.00000000,  11, 2083.69926000, 3
0.60555114, 0.04197347, 0.00000000,  11, 2083.74532890, 3
0.60800699, 0.04280409, 0.00000000,  11, 2083.79057693, 3
0.61120090, 0.04385556, 0.00000000,  11, 2083.83661389, 3
0.61434487, 0.04494027, 0.00000000,  11, 2083.88620901, 3
0.61678792, 0.04585075, 0.00000000,  11, 2083.93498898, 3
0.61982345, 0.04698275, 0.00000000,  11, 2083.98226690, 3
0.62298398, 0.04806895, 0.00000000,  11, 2084.02746296, 3
0.62554484, 0.04901773, 0.00000000,  11, 2084.07538295, 3
0.62996242, 0.05096660, 0.00000000,  11, 2084.13917398, 3
0.63256145, 0.05217461, 0.00000000,  11, 2084.18436694, 3
0.63580804, 0.05372224, 0.00000000,  11, 2084.23892999, 3
