0.29657699, -0.69110997, 0.00000000,  0, 502.74703217, 1
0.29653324, -0.69110849, 0.00000000,  0, 502.78212810, 1
0.29650787, -0.69110677, 0.00000000,  0, 502.82684207, 1
0.29655784, -0.69110580, 0.00000000,  0, 502.87226605, 1
0.29674707, -0.69113620, 0.00000000,  0, 502.93142509, 1
0.29699167, -0.69119141, 0.00000000,  0, 502.96673203, 1
0.29744854, -0.69131575, 0.00000000,  0, 503.01787019, 1
0.29790297, -0.69145448, 0.00000000,  0, 503.06105518, 1
0.29837768, -0.69164259, 0.00000000,  0, 503.10008621, 1
0.29883819, -0.69188541, 0.00000000,  0, 503.13995600, 1
0.29916556, -0.69207071, 0.00000000,  0, 503.17910314, 1
0.29955973, -0.69230019, 0.00000000,  0, 503.21973610, 1
0.29990330, -0.69252454, 0.00000000,  0, 503.25919414, 1
0.30026551, -0.69274857, 0.00000000,  0, 503.29636312, 1
0.30063862, -0.69296138, 0.00000000,  0, 503.33588815, 1
0.30092039, -0.69311584, 0.00000000,  0, 503.36724615, 1
0.30118806, -0.69325172, 0.00000000,  0, 503.39842415, 1
0.30152203, -0.69340492, 0.00000000,  0, 503.43711305, 1
0.30176927, -0.69349944, 0.00000000,  0, 503.47238612, 1
0.30218050, -0.69360883, 0.00000000,  0, 503.52240014, 1
0.30273269, -0.69369227, 0.00000000,  0, 503.57677317, 1
0.30301473, -0.69371586, 0.00000000,  0, 503.61228108, 1
0.30336681, -0.69373499, 0.00000000,  0, 503.64957404, 1
0.30365331, -0.69374525, 0.00000000,  0, 503.68642616, 1
0.30409574, -0.69377051, 0.00000000,  0, 503.72669911, 1
0.30472944, -0.69384709, 0.00000000,  0, 503.77159214, 1
0.30514916, -0.69394228, 0.00000000,  0, 503.80589509, 1
0.30560016, -0.69405131, 0.00000000,  0, 503.83716321, 1
0.30645687, -0.69431596, 0.00000000,  0, 503.89221811, 1
0.30698479, -0.69449752, 0.00000000,  0, 503.93124199, 1
0.30737005, -0.69462655, 0.00000000,  0, 503.96863818, 1
0.30787385, -0.69480513, 0.00000000,  0, 504.00862122, 1
0.30838548, -0.69498868, 0.00000000,  0, 504.04506111, 1
0.30877451, -0.69512802, 0.00000000,  0, 504.07648921, 1
0.30926802, -0.69528493, 0.00000000,  0, 504.12053609, 1
0.30983116, -0.69541013, 0.00000000,  0, 504.17250013, 1
0.31028673, -0.69545380, 0.00000000,  0, 504.21315813, 1
0.31077122, -0.69547274, 0.00000000,  0, 504.25083113, 1
0.31120193, -0.69547329, 0.00000000,  0, 504.29033113, 1
0.31151559, -0.69544811, 0.00000000,  0, 504.32539606, 1
0.31192090, -0.69540457, 0.00000000,  0, 504.35927820, 1
0.31228323, -0.69537535, 0.00000000,  0, 504.40014410, 1
0.31250786, -0.69537626, 0.00000000,  0, 504.43698502, 1
0.31277782, -0.69541054, 0.00000000,  0, 504.47640419, 1
0.31307856, -0.69548428, 0.00000000,  0, 504.51232409, 1
0.31340578, -0.69559487, 0.00000000,  0, 504.55168605, 1
0.31366246, -0.69569809, 0.00000000,  0, 504.58559513, 1
0.31404088, -0.69583937, 0.00000000,  0, 504.62502718, 1
0.31436507, -0.69593849, 0.00000000,  0, 504.66061306, 1
0.31485589, -0.69608543, 0.00000000,  0, 504.70159817, 1
0.31553449, -0.69627307, 0.00000000,  0, 504.74472499, 1
0.31595965, -0.69639664, 0.00000000,  0, 504.78016019, 1
0.31657530, -0.69655128, 0.00000000,  0, 504.81783509, 1
0.31704663, -0.69666237, 0.00000000,  0, 504.85373402, 1
0.31765747, -0.69682299, 0.00000000,  0, 504.89091206, 1
0.31822076, -0.69699451, 0.00000000,  0, 504.93293214, 1
0.31863365, -0.69712825, 0.00000000,  0, 504.96655321, 1
0.31914277, -0.69731054, 0.00000000,  0, 505.00015116, 1
0.31947403, -0.69744897, 0.00000000,  0, 505.03864717, 1
0.31984157, -0.69763587, 0.00000000,  0, 505.07049608, 1
0.32005901, -0.69777640, 0.00000000,  0, 505.10853505, 1
0.32027670, -0.69796492, 0.00000000,  0, 505.14803910, 1
0.32040731, -0.69815339, 0.00000000,  0, 505.18471813, 1
0.32048927, -0.69833801, 0.00000000,  0, 505.22248316, 1
0.32056629, -0.69845738, 0.00000000,  0, 505.26110721, 1
0.32066821, -0.69859373, 0.00000000,  0, 505.29507709, 1
0.32073799, -0.69868475, 0.00000000,  0, 505.32660508, 1
0.32082294, -0.69875321, 0.00000000,  0, 505.36224818, 1
0.32097953, -0.69883104, 0.00000000,  0, 505.40140820, 1
0.32126743, -0.69890750, 0.00000000,  0, 505.44385314, 1
0.32177059, -0.69903326, 0.00000000,  0, 505.48733711, 1
0.32211876, -0.69910619, 0.00000000,  0, 505.52500701, 1
0.32259927, -0.69918389, 0.00000000,  0, 505.56384611, 1
0.32313102, -0.69926963, 0.00000000,  0, 505.60205102, 1
0.32371206, -0.69937161, 0.00000000,  0, 505.64155102, 1
0.32417981, -0.69945548, 0.00000000,  0, 505.67517209, 1
0.32480797, -0.69959786, 0.00000000,  0, 505.71131206, 1
0.32528716, -0.69972622, 0.00000000,  0, 505.74761105, 1
0.32591641, -0.69993178, 0.00000000,  0, 505.78819704, 1
0.32648812, -0.70016750, 0.00000000,  0, 505.82281899, 1
0.32689119, -0.70035614, 0.00000000,  0, 505.85533118, 1
0.32728165, -0.70054850, 0.00000000,  0, 505.88923812, 1
0.32767261, -0.70072766, 0.00000000,  0, 505.92265821, 1
0.32814938, -0.70094910, 0.00000000,  0, 505.95662022, 1
0.32845770, -0.70110740, 0.00000000,  0, 505.98860502, 1
0.32880397, -0.70133087, 0.00000000,  0, 506.03207922, 1
0.32917279, -0.70165359, 0.00000000,  0, 506.07604218, 1
0.32935946, -0.70187597, 0.00000000,  0, 506.11428905, 1
0.32960311, -0.70219540, 0.00000000,  0, 506.14979506, 1
0.32983911, -0.70250625, 0.00000000,  0, 506.19144201, 1
0.33005138, -0.70280744, 0.00000000,  0, 506.23207617, 1
0.33018342, -0.70302355, 0.00000000,  0, 506.26513219, 1
0.33027761, -0.70328388, 0.00000000,  0, 506.30011010, 1
0.33033940, -0.70354591, 0.00000000,  0, 506.34040999, 1
0.33033218, -0.70372067, 0.00000000,  0, 506.37698603, 1
0.33028620, -0.70390693, 0.00000000,  0, 506.41476917, 1
0.33017437, -0.70405708, 0.00000000,  0, 506.45510507, 1
0.33004965, -0.70418402, 0.00000000,  0, 506.49437499, 1
0.32997760, -0.70426906, 0.00000000,  0, 506.53075218, 1
0.32991732, -0.70438195, 0.00000000,  0, 506.56836104, 1
0.32994535, -0.70450187, 0.00000000,  0, 506.60250115, 1
0.33003091, -0.70468956, 0.00000000,  0, 506.63876915, 1
0.33010709, -0.70483225, 0.00000000,  0, 506.67262721, 1
0.33025211, -0.70503542, 0.00000000,  0, 506.70944810, 1
0.33035790, -0.70519353, 0.00000000,  0, 506.74539399, 1
0.33049717, -0.70541423, 0.00000000,  0, 506.78361702, 1
0.33064297, -0.70559441, 0.00000000,  0, 506.82204199, 1
0.33076589, -0.70572268, 0.00000000,  0, 506.86048508, 1
0.33091149, -0.70583408, 0.00000000,  0, 506.90124202, 1
0.33107992, -0.70592211, 0.00000000,  0, 506.93938518, 1
0.33118835, -0.70598402, 0.00000000,  0, 506.97890115, 1
0.33133678, -0.70606799, 0.00000000,  0, 507.01255202, 1
0.33147532, -0.70613145, 0.00000000,  0, 507.05142903, 1
0.33155679, -0.70614263, 0.00000000,  0, 507.09047914, 1
0.33166657, -0.70613379, 0.00000000,  0, 507.12977314, 1
0.33179028, -0.70610330, 0.00000000,  0, 507.16894102, 1
0.33192620, -0.70605354, 0.00000000,  0, 507.20314503, 1
0.33201680, -0.70597508, 0.00000000,  0, 507.23803902, 1
0.33211529, -0.70580320, 0.00000000,  0, 507.27925706, 1
0.33218527, -0.70558385, 0.00000000,  0, 507.31490302, 1
0.33222739, -0.70539931, 0.00000000,  0, 507.34898520, 1
0.33226198, -0.70520210, 0.00000000,  0, 507.38529801, 1
0.33234643, -0.70486191, 0.00000000,  0, 507.43017817, 1
0.33243640, -0.70459792, 0.00000000,  0, 507.47263813, 1
0.33257291, -0.70434884, 0.00000000,  0, 507.51032114, 1
0.33267459, -0.70415411, 0.00000000,  0, 507.54713821, 1
0.33284706, -0.70390369, 0.00000000,  0, 507.58141613, 1
0.33309870, -0.70362434, 0.00000000,  0, 507.63489604, 1
0.33333385, -0.70340719, 0.00000000,  0, 507.68474603, 1
0.33349978, -0.70326468, 0.00000000,  0, 507.72317719, 1
0.33362499, -0.70318360, 0.00000000,  0, 507.76015019, 1
0.33376617, -0.70309353, 0.00000000,  0, 507.79656100, 1
0.33384599, -0.70304833, 0.00000000,  0, 507.83664918, 1
0.33390385, -0.70302803, 0.00000000,  0, 507.87910509, 1
0.33399141, -0.70301520, 0.00000000,  0, 507.91426206, 1
0.33404751, -0.70300868, 0.00000000,  0, 507.95206404, 1
0.33408662, -0.70301378, 0.00000000,  0, 507.99053717, 1
0.33407945, -0.70305393, 0.00000000,  0, 508.02599621, 1
0.33405262, -0.70311652, 0.00000000,  0, 508.06653905, 1
0.33402299, -0.70318464, 0.00000000,  0, 508.10486102, 1
0.33398928, -0.70331118, 0.00000000,  0, 508.14566803, 1
0.33365246, -0.70341933, 0.00000000,  0, 508.20071101, 1
0.33349789, -0.70354907, 0.00000000,  0, 508.24030209, 1
0.33341457, -0.70368358, 0.00000000,  0, 508.27671599, 1
0.33333922, -0.70390165, 0.00000000,  0, 508.31324601, 1
0.33330085, -0.70409765, 0.00000000,  0, 508.34622121, 1
0.33329390, -0.70441314, 0.00000000,  0, 508.38297701, 1
0.33333266, -0.70479357, 0.00000000,  0, 508.42245221, 1
0.33339820, -0.70510391, 0.00000000,  0, 508.45905805, 1
0.33354865, -0.70554189, 0.00000000,  0, 508.49597812, 1
0.33371854, -0.70588376, 0.00000000,  0, 508.52974200, 1
0.33399612, -0.70634571, 0.00000000,  0, 508.56735921, 1
0.33422394, -0.70667766, 0.00000000,  0, 508.60223818, 1
0.33455193, -0.70710244, 0.00000000,  0, 508.63866901, 1
0.33492950, -0.70750835, 0.00000000,  0, 508.67702508, 1
0.33521833, -0.70779583, 0.00000000,  0, 508.71369720, 1
0.33556453, -0.70814799, 0.00000000,  0, 508.75047922, 1
0.33586285, -0.70843082, 0.00000000,  0, 508.79055500, 1
0.33608427, -0.70863464, 0.00000000,  0, 508.82901120, 1
0.33620966, -0.70875114, 0.00000000,  0, 508.86858201, 1
0.33629305, -0.70885008, 0.00000000,  0, 508.90277004, 1
0.33632262, -0.70891011, 0.00000000,  0, 508.94279408, 1
0.33632317, -0.70892857, 0.00000000,  0, 508.97811413, 1
0.33632835, -0.70892367, 0.00000000,  0, 509.01398706, 1
0.33636362, -0.70893965, 0.00000000,  0, 509.04832911, 1
0.33646850, -0.70898403, 0.00000000,  0, 509.08681512, 1
0.33663980, -0.70905329, 0.00000000,  0, 509.12848115, 1
0.33686953, -0.70916442, 0.00000000,  0, 509.16564417, 1
0.33705732, -0.70927661, 0.00000000,  0, 509.20091414, 1
0.33730177, -0.70947416, 0.00000000,  0, 509.24353218, 1
0.33756158, -0.70969750, 0.00000000,  0, 509.27944303, 1
0.33783031, -0.70991468, 0.00000000,  0, 509.32423615, 1
0.33820143, -0.71021590, 0.00000000,  0, 509.37408018, 1
0.33850955, -0.71046824, 0.00000000,  0, 509.41401601, 1
0.33899626, -0.71081350, 0.00000000,  0, 509.46924400, 1
0.33940813, -0.71110252, 0.00000000,  0, 509.52308917, 1
0.33969944, -0.71133464, 0.00000000,  0, 509.56229305, 1
0.33993729, -0.71157866, 0.00000000,  0, 509.60055399, 1
0.34005823, -0.71175065, 0.00000000,  0, 509.63363719, 1
0.34013406, -0.71191315, 0.00000000,  0, 509.66830516, 1
0.34019926, -0.71219216, 0.00000000,  0, 509.71387100, 1
0.34021122, -0.71242036, 0.00000000,  0, 509.75382209, 1
0.34021442, -0.71257243, 0.00000000,  0, 509.78754616, 1
0.34018976, -0.71276103, 0.00000000,  0, 509.82559514, 1
0.34015109, -0.71290161, 0.00000000,  0, 509.86052799, 1
0.34006072, -0.71308866, 0.00000000,  0, 509.90425110, 1
0.34003839, -0.71339907, 0.00000000,  0, 509.95960116, 1
0.34010956, -0.71366441, 0.00000000,  0, 510.01357722, 1
0.34019892, -0.71389222, 0.00000000,  0, 510.04838610, 1
0.34027429, -0.71407497, 0.00000000,  0, 510.08383608, 1
0.34035360, -0.71431467, 0.00000000,  0, 510.12369919, 1
0.34043682, -0.71457061, 0.00000000,  0, 510.16326213, 1
0.34053253, -0.71486785, 0.00000000,  0, 510.20238900, 1
0.34061193, -0.71510857, 0.00000000,  0, 510.24033999, 1
0.34075279, -0.71546078, 0.00000000,  0, 510.27748203, 1
0.34094784, -0.71586128, 0.00000000,  0, 510.31361914, 1
0.34111694, -0.71616698, 0.00000000,  0, 510.34927821, 1
0.34139191, -0.71659452, 0.00000000,  0, 510.38595605, 1
0.34157317, -0.71690505, 0.00000000,  0, 510.42063999, 1
0.34174321, -0.71719739, 0.00000000,  0, 510.45231104, 1
0.34188913, -0.71747157, 0.00000000,  0, 510.48476911, 1
0.34203944, -0.71780994, 0.00000000,  0, 510.52111101, 1
0.34217578, -0.71814542, 0.00000000,  0, 510.56228304, 1
0.34226851, -0.71839978, 0.00000000,  0, 510.59436703, 1
0.34242671, -0.71876569, 0.00000000,  0, 510.63075399, 1
0.34262119, -0.71919492, 0.00000000,  0, 510.67195606, 1
0.34277588, -0.71970556, 0.00000000,  0, 510.71397114, 1
0.34287850, -0.72024687, 0.00000000,  0, 510.75393009, 1
0.34295220, -0.72082760, 0.00000000,  0, 510.79028201, 1
0.34299570, -0.72140937, 0.00000000,  0, 510.83098102, 1
0.34308391, -0.72215008, 0.00000000,  0, 510.87148809, 1
0.34314561, -0.72268390, 0.00000000,  0, 510.90968418, 1
0.34318236, -0.72325037, 0.00000000,  0, 510.94841719, 1
0.34318748, -0.72366593, 0.00000000,  0, 510.98534203, 1
0.34318076, -0.72389768, 0.00000000,  0, 511.02291512, 1
0.34315757, -0.72419810, 0.00000000,  0, 511.06553507, 1
0.34313420, -0.72439383, 0.00000000,  0, 511.10582519, 1
0.34309696, -0.72450602, 0.00000000,  0, 511.14046621, 1
0.34305398, -0.72467382, 0.00000000,  0, 511.17797709, 1
0.34304606, -0.72495703, 0.00000000,  0, 511.23478508, 1
0.34303640, -0.72527126, 0.00000000,  0, 511.27427316, 1
0.34302198, -0.72566807, 0.00000000,  0, 511.31368899, 1
0.34297379, -0.72613358, 0.00000000,  0, 511.35148907, 1
0.34290970, -0.72654951, 0.00000000,  0, 511.38823509, 1
0.34281633, -0.72718714, 0.00000000,  0, 511.42292905, 1
0.34274349, -0.72770517, 0.00000000,  0, 511.45568299, 1
0.34264863, -0.72841754, 0.00000000,  0, 511.49122310, 1
0.34258780, -0.72894805, 0.00000000,  0, 511.52783418, 1
0.34248246, -0.72955332, 0.00000000,  0, 511.56523204, 1
0.34238111, -0.73001854, 0.00000000,  0, 511.60399699, 1
0.34230832, -0.73036714, 0.00000000,  0, 511.64367914, 1
0.34225064, -0.73050583, 0.00000000,  0, 511.67977405, 1
0.34218253, -0.73057234, 0.00000000,  0, 511.71563220, 1
0.34212408, -0.73055564, 0.00000000,  0, 511.75847721, 1
0.34206137, -0.73044251, 0.00000000,  0, 511.81332421, 1
0.34198932, -0.73020703, 0.00000000,  0, 511.86869121, 1
0.34195947, -0.73002107, 0.00000000,  0, 511.90962410, 1
0.34194418, -0.72987368, 0.00000000,  0, 511.94317317, 1
0.34191380, -0.72969781, 0.00000000,  0, 511.97874308, 1
0.34189527, -0.72956123, 0.00000000,  0, 512.01500201, 1
0.34190522, -0.72942887, 0.00000000,  0, 512.05535722, 1
0.34191308, -0.72932867, 0.00000000,  0, 512.09302402, 1
0.34193626, -0.72930518, 0.00000000,  0, 512.12719011, 1
0.34196140, -0.72929042, 0.00000000,  0, 512.16374207, 1
0.34197155, -0.72929985, 0.00000000,  0, 512.20076203, 1
0.34196412, -0.72938386, 0.00000000,  0, 512.23741007, 1
0.34196751, -0.72954350, 0.00000000,  0, 512.27642012, 1
0.34198729, -0.72973105, 0.00000000,  0, 512.31624317, 1
0.34201849, -0.72987103, 0.00000000,  0, 512.35228300, 1
0.34206147, -0.73007973, 0.00000000,  0, 512.39229512, 1
0.34211497, -0.73036298, 0.00000000,  0, 512.42798114, 1
0.34214177, -0.73060673, 0.00000000,  0, 512.46157002, 1
0.34216487, -0.73096274, 0.00000000,  0, 512.49754810, 1
0.34215068, -0.73125567, 0.00000000,  0, 512.53572416, 1
0.34206463, -0.73164293, 0.00000000,  0, 512.57179022, 1
0.34195065, -0.73202795, 0.00000000,  0, 512.60763311, 1
0.34188370, -0.73230946, 0.00000000,  0, 512.64545918, 1
0.34182310, -0.73265832, 0.00000000,  0, 512.68445706, 1
0.34178460, -0.73299730, 0.00000000,  0, 512.72075009, 1
0.34176009, -0.73331325, 0.00000000,  0, 512.76068711, 1
0.34174773, -0.73351850, 0.00000000,  0, 512.79403710, 1
0.34172185, -0.73371874, 0.00000000,  0, 512.82986522, 1
0.34166098, -0.73402241, 0.00000000,  0, 512.87205601, 1
0.34163165, -0.73420675, 0.00000000,  0, 512.90663910, 1
0.34160490, -0.73445248, 0.00000000,  0, 512.94287300, 1
0.34159156, -0.73466261, 0.00000000,  0, 512.97393203, 1
0.34156559, -0.73490703, 0.00000000,  0, 513.00838017, 1
0.34151162, -0.73516490, 0.00000000,  0, 513.04169917, 1
0.34145034, -0.73550853, 0.00000000,  0, 513.07699013, 1
0.34141084, -0.73577049, 0.00000000,  0, 513.11476707, 1
0.34135956, -0.73619669, 0.00000000,  0, 513.16409111, 1
0.34133144, -0.73662469, 0.00000000,  0, 513.20954108, 1
0.34132076, -0.73687686, 0.00000000,  0, 513.24657106, 1
0.34129676, -0.73722550, 0.00000000,  0, 513.28292799, 1
0.34126283, -0.73761699, 0.00000000,  0, 513.32328200, 1
0.34126726, -0.73793159, 0.00000000,  0, 513.35788703, 1
0.34127819, -0.73836945, 0.00000000,  0, 513.39636922, 1
0.34129823, -0.73883036, 0.00000000,  0, 513.43261600, 1
0.34135185, -0.73916001, 0.00000000,  0, 513.46584511, 1
0.34143826, -0.73957706, 0.00000000,  0, 513.50654721, 1
0.34155216, -0.74004527, 0.00000000,  0, 513.55273914, 1
0.34161687, -0.74029631, 0.00000000,  0, 513.58975220, 1
0.34169468, -0.74059821, 0.00000000,  0, 513.62914515, 1
0.34179349, -0.74087113, 0.00000000,  0, 513.66947913, 1
0.34191021, -0.74110888, 0.00000000,  0, 513.70903921, 1
0.34204659, -0.74136307, 0.00000000,  0, 513.74737000, 1
0.34214267, -0.74157676, 0.00000000,  0, 513.78522801, 1
0.34228918, -0.74185986, 0.00000000,  0, 513.82382011, 1
0.34242407, -0.74218419, 0.00000000,  0, 513.86303401, 1
0.34254490, -0.74251902, 0.00000000,  0, 513.90112209, 1
0.34262207, -0.74290257, 0.00000000,  0, 513.94093299, 1
0.34266960, -0.74317966, 0.00000000,  0, 513.97722912, 1
0.34270174, -0.74350796, 0.00000000,  0, 514.01636910, 1
0.34269992, -0.74384481, 0.00000000,  0, 514.06225801, 1
0.34270836, -0.74406449, 0.00000000,  0, 514.10300016, 1
0.34268405, -0.74421244, 0.00000000,  0, 514.14687610, 1
0.34267594, -0.74431671, 0.00000000,  0, 514.18470120, 1
0.34266052, -0.74440476, 0.00000000,  0, 514.22675014, 1
0.34264985, -0.74446093, 0.00000000,  0, 514.26985216, 1
0.34268007, -0.74447853, 0.00000000,  0, 514.32191205, 1
0.34269324, -0.74440832, 0.00000000,  0, 514.36240506, 1
0.34269953, -0.74435580, 0.00000000,  0, 514.41242003, 1
0.34258123, -0.74441266, 0.00000000,  0, 514.45332003, 1
0.34238527, -0.74444754, 0.00000000,  0, 514.51454401, 1
0.34226845, -0.74444390, 0.00000000,  0, 514.56200600, 1
0.34219499, -0.74443139, 0.00000000,  0, 514.60702014, 1
0.34214588, -0.74447290, 0.00000000,  0, 514.65120816, 1
0.34209637, -0.74452790, 0.00000000,  0, 514.69065714, 1
0.34205103, -0.74461998, 0.00000000,  0, 514.73058414, 1
0.34205355, -0.74476064, 0.00000000,  0, 514.77346516, 1
0.34209464, -0.74490251, 0.00000000,  0, 514.81478000, 1
0.34215439, -0.74506043, 0.00000000,  0, 514.85975313, 1
0.34219759, -0.74521437, 0.00000000,  0, 514.89916110, 1
0.34222485, -0.74536520, 0.00000000,  0, 514.94035816, 1
0.34219444, -0.74557560, 0.00000000,  0, 514.97786212, 1
0.34216396, -0.74579581, 0.00000000,  0, 515.01761603, 1
0.34214461, -0.74598179, 0.00000000,  0, 515.06526709, 1
0.34211769, -0.74613603, 0.00000000,  0, 515.10678911, 1
0.34206794, -0.74629507, 0.00000000,  0, 515.14908814, 1
0.34202287, -0.74647135, 0.00000000,  0, 515.19428921, 1
0.34200101, -0.74658568, 0.00000000,  0, 515.23862910, 1
0.34196601, -0.74665328, 0.00000000,  0, 515.27932310, 1
0.34190793, -0.74669203, 0.00000000,  0, 515.32024312, 1
0.34184613, -0.74670407, 0.00000000,  0, 515.36135507, 1
0.34180742, -0.74671580, 0.00000000,  0, 515.40242910, 1
0.34174378, -0.74674788, 0.00000000,  0, 515.44340515, 1
0.34168151, -0.74684546, 0.00000000,  0, 515.48182702, 1
0.34164537, -0.74690501, 0.00000000,  0, 515.52552915, 1
0.34160926, -0.74694940, 0.00000000,  0, 515.56197619, 1
0.34157933, -0.74695015, 0.00000000,  0, 515.60304523, 1
0.34153940, -0.74694471, 0.00000000,  0, 515.64261007, 1
0.34150175, -0.74691087, 0.00000000,  0, 515.67991209, 1
0.34145513, -0.74685885, 0.00000000,  0, 515.71856403, 1
0.34142606, -0.74678668, 0.00000000,  0, 515.75959516, 1
0.34141991, -0.74670198, 0.00000000,  0, 515.79980803, 1
0.34143452, -0.74669762, 0.00000000,  0, 515.83739710, 1
0.34141499, -0.74671263, 0.00000000,  0, 515.89189100, 1
0.34144573, -0.74676094, 0.00000000,  0, 515.93002415, 1
0.34151024, -0.74690253, 0.00000000,  0, 515.96873021, 1
0.34166603, -0.74709938, 0.00000000,  0, 516.01163721, 1
0.34189328, -0.74734585, 0.00000000,  0, 516.04890418, 1
0.34213419, -0.74753706, 0.00000000,  0, 516.08810210, 1
0.34247729, -0.74774837, 0.00000000,  0, 516.12718821, 1
0.34292113, -0.74804824, 0.00000000,  0, 516.17884111, 1
0.34326529, -0.74830048, 0.00000000,  0, 516.21678519, 1
0.34351860, -0.74845780, 0.00000000,  0, 516.25040817, 1
0.34402723, -0.74867520, 0.00000000,  0, 516.30538321, 1
0.34428848, -0.74873497, 0.00000000,  0, 516.33793306, 1
0.34466732, -0.74880936, 0.00000000,  0, 516.39403701, 1
0.34518644, -0.74874772, 0.00000000,  0, 516.45903420, 1
0.34554006, -0.74861031, 0.00000000,  0, 516.52415419, 1
0.34572333, -0.74853037, 0.00000000,  0, 516.56663322, 1
0.34587379, -0.74854381, 0.00000000,  0, 516.60387421, 1
0.34593631, -0.74864228, 0.00000000,  0, 516.63855910, 1
0.34598996, -0.74878968, 0.00000000,  0, 516.66999722, 1
0.34605367, -0.74903034, 0.00000000,  0, 516.70913815, 1
0.34613569, -0.74918613, 0.00000000,  0, 516.74649906, 1
0.34624684, -0.74927053, 0.00000000,  0, 516.78619409, 1
0.34627482, -0.74916146, 0.00000000,  0, 516.82483602, 1
0.34638024, -0.74918044, 0.00000000,  0, 516.86894822, 1
0.34660717, -0.74929771, 0.00000000,  0, 516.90994406, 1
0.34689176, -0.74945812, 0.00000000,  0, 516.94710207, 1
0.34719552, -0.74961141, 0.00000000,  0, 516.98780918, 1
0.34754633, -0.74979557, 0.00000000,  0, 517.02834320, 1
0.34801710, -0.75009127, 0.00000000,  0, 517.08429599, 1
0.34836138, -0.75039289, 0.00000000,  0, 517.12607908, 1
0.34867239, -0.75075527, 0.00000000,  0, 517.16269207, 1
0.34888903, -0.75104824, 0.00000000,  0, 517.19382119, 1
0.34913740, -0.75146588, 0.00000000,  0, 517.22962618, 1
0.34941178, -0.75188423, 0.00000000,  0, 517.27279806, 1
0.34961413, -0.75220818, 0.00000000,  0, 517.30862308, 1
0.34989746, -0.75273443, 0.00000000,  0, 517.35910106, 1
0.35007507, -0.75312733, 0.00000000,  0, 517.39606214, 1
0.35018991, -0.75354802, 0.00000000,  0, 517.43316412, 1
0.35025590, -0.75385968, 0.00000000,  0, 517.47123313, 1
0.35031871, -0.75426329, 0.00000000,  0, 517.50831604, 1
0.35038971, -0.75462310, 0.00000000,  0, 517.54511619, 1
0.35045815, -0.75484212, 0.00000000,  0, 517.58158016, 1
0.35051687, -0.75500268, 0.00000000,  0, 517.61945415, 1
0.35055907, -0.75508585, 0.00000000,  0, 517.65813708, 1
0.35070832, -0.75525067, 0.00000000,  0, 517.69657922, 1
0.35087832, -0.75539288, 0.00000000,  0, 517.73453712, 1
0.35102426, -0.75542880, 0.00000000,  0, 517.77329206, 1
0.35116118, -0.75549105, 0.00000000,  0, 517.80670309, 1
0.35140700, -0.75565555, 0.00000000,  0, 517.84582806, 1
0.35168395, -0.75588949, 0.00000000,  0, 517.88017321, 1
0.35191732, -0.75609985, 0.00000000,  0, 517.91431618, 1
0.35218219, -0.75632801, 0.00000000,  0, 517.94749117, 1
0.35254376, -0.75664483, 0.00000000,  0, 517.98460102, 1
0.35290995, -0.75696771, 0.00000000,  0, 518.02467918, 1
0.35316839, -0.75719985, 0.00000000,  0, 518.06098318, 1
0.35348167, -0.75749435, 0.00000000,  0, 518.10013318, 1
0.35374488, -0.75777011, 0.00000000,  0, 518.13540411, 1
0.35401042, -0.75803436, 0.00000000,  0, 518.17743921, 1
0.35420339, -0.75824899, 0.00000000,  0, 518.21530604, 1
0.35440986, -0.75851200, 0.00000000,  0, 518.24815321, 1
0.35452744, -0.75869238, 0.00000000,  0, 518.28552508, 1
0.35468765, -0.75893152, 0.00000000,  0, 518.32673717, 1
0.35485631, -0.75921963, 0.00000000,  0, 518.36318612, 1
0.35498635, -0.75944535, 0.00000000,  0, 518.39902306, 1
0.35517356, -0.75975951, 0.00000000,  0, 518.43366599, 1
0.35533445, -0.75997530, 0.00000000,  0, 518.46851301, 1
0.35556822, -0.76028999, 0.00000000,  0, 518.50726604, 1
0.35583793, -0.76062780, 0.00000000,  0, 518.54671407, 1
0.35613080, -0.76096262, 0.00000000,  0, 518.58326602, 1
0.35644449, -0.76128807, 0.00000000,  0, 518.62828207, 1
0.35677613, -0.76160154, 0.00000000,  0, 518.66797113, 1
0.35711425, -0.76189347, 0.00000000,  0, 518.70584917, 1
0.35735326, -0.76207247, 0.00000000,  0, 518.74275899, 1
0.35769217, -0.76227493, 0.00000000,  0, 518.77759409, 1
0.35790391, -0.76230955, 0.00000000,  0, 518.81749916, 1
0.35797578, -0.76227663, 0.00000000,  0, 518.85536909, 1
0.35814109, -0.76238223, 0.00000000,  0, 518.89253211, 1
0.35838876, -0.76258800, 0.00000000,  0, 518.93085122, 1
0.35867904, -0.76283137, 0.00000000,  0, 518.97076511, 1
0.35891133, -0.76306926, 0.00000000,  0, 519.00402117, 1
0.35914235, -0.76333500, 0.00000000,  0, 519.03655601, 1
0.35932318, -0.76385282, 0.00000000,  0, 519.07455206, 1
0.35949554, -0.76434757, 0.00000000,  0, 519.11521101, 1
0.35954475, -0.76469298, 0.00000000,  0, 519.15897608, 1
0.35965239, -0.76503272, 0.00000000,  0, 519.19311619, 1
0.35975302, -0.76529361, 0.00000000,  0, 519.23202515, 1
0.35990210, -0.76566940, 0.00000000,  0, 519.27112007, 1
0.36005252, -0.76609377, 0.00000000,  0, 519.30888319, 1
