-1.08325772, -0.49594046, 0.00000000,  5, 1627.39895892, 3
-1.08515286, -0.49668500, 0.00000000,  5, 1627.43272185, 3
-1.08654377, -0.49721572, 0.00000000,  5, 1627.46426797, 3
-1.08793917, -0.49774962, 0.00000000,  5, 1627.49573398, 3
-1.08933336, -0.49829873, 0.00000000,  5, 1627.53078198, 3
-1.09113566, -0.49903078, 0.00000000,  5, 1627.57005095, 3
-1.09288914, -0.49974215, 0.00000000,  5, 1627.60631585, 3
-1.09418058, -0.50026215, 0.00000000,  5, 1627.63763595, 3
-1.09543679, -0.50076180, 0.00000000,  5, 1627.66996789, 3
-1.09664140, -0.50122232, 0.00000000,  5, 1627.70138001, 3
-1.09773962, -0.50163348, 0.00000000,  5, 1627.73459506, 3
-1.09933477, -0.50220419, 0.00000000,  5, 1627.78199196, 3
-1.10034440, -0.50252744, 0.00000000,  5, 1627.81884098, 3
-1.10094383, -0.50270082, 0.00000000,  5, 1627.84806085, 3
-1.10141215, -0.50279909, 0.00000000,  5, 1627.88750291, 3
-1.10184911, -0.50283740, 0.00000000,  5, 1627.92643094, 3
-1.10211510, -0.50282325, 0.00000000,  5, 1627.96166706, 3
-1.10220744, -0.50277585, 0.00000000,  5, 1627.99368501, 3
-1.10222964, -0.50269698, 0.00000000,  5, 1628.02460098, 3
-1.10218984, -0.50259191, 0.00000000,  5, 1628.05698395, 3
-1.10205974, -0.50241878, 0.00000000,  5, 1628.09536004, 3
-1.10190193, -0.50222915, 0.00000000,  5, 1628.14319396, 3
-1.10167205, -0.50198050, 0.00000000,  5, 1628.18475199, 3
-1.10158062, -0.50188546, 0.00000000,  5, 1628.21156406, 3
-1.10143097, -0.50174076, 0.00000000,  5, 1628.24575090, 3
-1.10140174, -0.50172274, 0.00000000,  5, 1628.28046393, 3
-1.10148511, -0.50181248, 0.00000000,  5, 1628.31411600, 3
-1.10178435, -0.50208216, 0.00000000,  5, 1628.34831500, 3
-1.10214219, -0.50236104, 0.00000000,  5, 1628.38434291, 3
-1.10261845, -0.50269833, 0.00000000,  5, 1628.41570592, 3
-1.10346855, -0.50326375, 0.00000000,  5, 1628.45167208, 3
-1.10432483, -0.50383588, 0.00000000,  5, 1628.48538089, 3
-1.10565680, -0.50470980, 0.00000000,  5, 1628.52725506, 3
-1.10721915, -0.50573286, 0.00000000,  5, 1628.56876493, 3
-1.10847997, -0.50658019, 0.00000000,  5, 1628.60216904, 3
-1.11073517, -0.50798464, 0.00000000,  5, 1628.65216684, 3
-1.11265444, -0.50909230, 0.00000000,  5, 1628.68943191, 3
-1.11413884, -0.50992491, 0.00000000,  5, 1628.72459197, 3
-1.11611736, -0.51102638, 0.00000000,  5, 1628.75725889, 3
-1.11754118, -0.51181769, 0.00000000,  5, 1628.79074693, 3
-1.11892542, -0.51257596, 0.00000000,  5, 1628.82408094, 3
-1.12029199, -0.51329287, 0.00000000,  5, 1628.85872388, 3
-1.12213671, -0.51422951, 0.00000000,  5, 1628.88929296, 3
-1.12350796, -0.51493076, 0.00000000,  5, 1628.92089105, 3
-1.12487663, -0.51564664, 0.00000000,  5, 1628.95262504, 3
-1.12619256, -0.51636435, 0.00000000,  5, 1628.98450303, 3
-1.12748208, -0.51710183, 0.00000000,  5, 1629.01627493, 3
-1.12877437, -0.51783474, 0.00000000,  5, 1629.04520798, 3
-1.13011485, -0.51855972, 0.00000000,  5, 1629.07783198, 3
-1.13146337, -0.51927782, 0.00000000,  5, 1629.10914898, 3
-1.13326460, -0.52022776, 0.00000000,  5, 1629.14373493, 3
-1.13463270, -0.52094976, 0.00000000,  5, 1629.17443299, 3
-1.13600779, -0.52166843, 0.00000000,  5, 1629.20474887, 3
-1.13790047, -0.52262159, 0.00000000,  5, 1629.24653697, 3
-1.13985144, -0.52354540, 0.00000000,  5, 1629.28885698, 3
-1.14135076, -0.52420721, 0.00000000,  5, 1629.32209802, 3
-1.14283584, -0.52484450, 0.00000000,  5, 1629.35586786, 3
-1.14474918, -0.52564911, 0.00000000,  5, 1629.38858891, 3
-1.14617881, -0.52619453, 0.00000000,  5, 1629.42099285, 3
-1.14811444, -0.52685884, 0.00000000,  5, 1629.45897985, 3
-1.15006952, -0.52742541, 0.00000000,  5, 1629.50029206, 3
-1.15151850, -0.52777020, 0.00000000,  5, 1629.53281784, 3
-1.15295941, -0.52810020, 0.00000000,  5, 1629.56689596, 3
-1.15484589, -0.52851450, 0.00000000,  5, 1629.60119891, 3
-1.15616640, -0.52878581, 0.00000000,  5, 1629.63522601, 3
-1.15739424, -0.52901205, 0.00000000,  5, 1629.66728592, 3
-1.15883621, -0.52924918, 0.00000000,  5, 1629.70742488, 3
-1.15999309, -0.52940714, 0.00000000,  5, 1629.74963307, 3
-1.16080643, -0.52945829, 0.00000000,  5, 1629.79367495, 3
-1.16133580, -0.52942780, 0.00000000,  5, 1629.83154297, 3
-1.16162372, -0.52932342, 0.00000000,  5, 1629.86842990, 3
-1.16173909, -0.52921359, 0.00000000,  5, 1629.90449405, 3
-1.16176602, -0.52903397, 0.00000000,  5, 1629.93870807, 3
-1.16173149, -0.52888661, 0.00000000,  5, 1629.97500086, 3
-1.16171552, -0.52869053, 0.00000000,  5, 1630.00850797, 3
-1.16178823, -0.52854501, 0.00000000,  5, 1630.04175305, 3
-1.16195430, -0.52841227, 0.00000000,  5, 1630.07786584, 3
-1.16245802, -0.52821423, 0.00000000,  5, 1630.12609386, 3
-1.16301424, -0.52809814, 0.00000000,  5, 1630.16215491, 3
-1.16363867, -0.52803400, 0.00000000,  5, 1630.20347595, 3
-1.16441304, -0.52797221, 0.00000000,  5, 1630.25738788, 3
-1.16513782, -0.52793900, 0.00000000,  5, 1630.30546594, 3
-1.16548530, -0.52792405, 0.00000000,  5, 1630.34048796, 3
-1.16587997, -0.52792932, 0.00000000,  5, 1630.37594485, 3
-1.16612249, -0.52795038, 0.00000000,  5, 1630.41017294, 3
-1.16632202, -0.52798186, 0.00000000,  5, 1630.44359803, 3
-1.16655135, -0.52803780, 0.00000000,  5, 1630.47886896, 3
-1.16674071, -0.52811424, 0.00000000,  5, 1630.50938797, 3
-1.16697969, -0.52824272, 0.00000000,  5, 1630.54076600, 3
-1.16731202, -0.52841733, 0.00000000,  5, 1630.57500792, 3
-1.16789341, -0.52871298, 0.00000000,  5, 1630.61328197, 3
-1.16843214, -0.52895297, 0.00000000,  5, 1630.64688396, 3
-1.16937891, -0.52930828, 0.00000000,  5, 1630.68434596, 3
-1.17054636, -0.52969374, 0.00000000,  5, 1630.72733307, 3
-1.17192568, -0.53009191, 0.00000000,  5, 1630.76127505, 3
-1.17309996, -0.53039019, 0.00000000,  5, 1630.79554200, 3
-1.17432955, -0.53067886, 0.00000000,  5, 1630.82803798, 3
-1.17609780, -0.53104834, 0.00000000,  5, 1630.86403298, 3
-1.17750485, -0.53129702, 0.00000000,  5, 1630.89688993, 3
-1.17895561, -0.53150477, 0.00000000,  5, 1630.92877698, 3
-1.18042129, -0.53168217, 0.00000000,  5, 1630.96299386, 3
-1.18243965, -0.53186924, 0.00000000,  5, 1630.99600506, 3
-1.18346066, -0.53195658, 0.00000000,  5, 1631.02502894, 3
-1.18549505, -0.53212285, 0.00000000,  5, 1631.05661201, 3
-1.18704273, -0.53222507, 0.00000000,  5, 1631.09367990, 3
-1.18916281, -0.53229429, 0.00000000,  5, 1631.12773991, 3
-1.19084123, -0.53230017, 0.00000000,  5, 1631.16299105, 3
-1.19246366, -0.53226748, 0.00000000,  5, 1631.19228101, 3
-1.19411053, -0.53222102, 0.00000000,  5, 1631.22705793, 3
-1.19629037, -0.53215794, 0.00000000,  5, 1631.26355505, 3
-1.19851525, -0.53203138, 0.00000000,  5, 1631.31058598, 3
-1.20129892, -0.53175680, 0.00000000,  5, 1631.35732889, 3
-1.20413493, -0.53137180, 0.00000000,  5, 1631.40514803, 3
-1.20642376, -0.53099850, 0.00000000,  5, 1631.44932294, 3
-1.20814496, -0.53067578, 0.00000000,  5, 1631.48135090, 3
-1.20987900, -0.53031316, 0.00000000,  5, 1631.51542497, 3
-1.21215631, -0.52974245, 0.00000000,  5, 1631.55226302, 3
-1.21385465, -0.52926377, 0.00000000,  5, 1631.58482194, 3
-1.21616592, -0.52858417, 0.00000000,  5, 1631.62601686, 3
-1.21787772, -0.52802619, 0.00000000,  5, 1631.65684390, 3
-1.21955268, -0.52743761, 0.00000000,  5, 1631.68655992, 3
-1.22119053, -0.52682524, 0.00000000,  5, 1631.71741390, 3
-1.22329733, -0.52600531, 0.00000000,  5, 1631.75477505, 3
-1.22542933, -0.52516037, 0.00000000,  5, 1631.80037904, 3
-1.22752392, -0.52430081, 0.00000000,  5, 1631.83709598, 3
-1.22948172, -0.52343377, 0.00000000,  5, 1631.87585092, 3
-1.23085545, -0.52277718, 0.00000000,  5, 1631.90726590, 3
-1.23208551, -0.52215025, 0.00000000,  5, 1631.94150901, 3
-1.23318309, -0.52156397, 0.00000000,  5, 1631.97247791, 3
-1.23436558, -0.52089433, 0.00000000,  5, 1632.00635386, 3
-1.23506311, -0.52047457, 0.00000000,  5, 1632.03800201, 3
-1.23561007, -0.52013045, 0.00000000,  5, 1632.07031703, 3
-1.23603479, -0.51986106, 0.00000000,  5, 1632.10664606, 3
-1.23638871, -0.51955827, 0.00000000,  5, 1632.14344788, 3
-1.23648037, -0.51941630, 0.00000000,  5, 1632.17720699, 3
-1.23651752, -0.51930486, 0.00000000,  5, 1632.21150804, 3
-1.23652531, -0.51921872, 0.00000000,  5, 1632.24294305, 3
-1.23657958, -0.51917426, 0.00000000,  5, 1632.28566790, 3
-1.23676430, -0.51920094, 0.00000000,  5, 1632.32050395, 3
-1.23705412, -0.51922207, 0.00000000,  5, 1632.35561204, 3
-1.23754125, -0.51924504, 0.00000000,  5, 1632.38668895, 3
-1.23796872, -0.51925923, 0.00000000,  5, 1632.41787100, 3
-1.23841642, -0.51925961, 0.00000000,  5, 1632.44876599, 3
-1.23872274, -0.51925863, 0.00000000,  5, 1632.47771001, 3
-1.23932691, -0.51929834, 0.00000000,  5, 1632.51844501, 3
-1.23988509, -0.51932995, 0.00000000,  5, 1632.55371499, 3
-1.24023460, -0.51935851, 0.00000000,  5, 1632.58311200, 3
-1.24051624, -0.51938428, 0.00000000,  5, 1632.61440802, 3
-1.24075472, -0.51942252, 0.00000000,  5, 1632.64595604, 3
-1.24094135, -0.51946500, 0.00000000,  5, 1632.67934489, 3
-1.24110886, -0.51951701, 0.00000000,  5, 1632.71608901, 3
-1.24118370, -0.51955057, 0.00000000,  5, 1632.74924493, 3
-1.24123123, -0.51958379, 0.00000000,  5, 1632.78619289, 3
-1.24123738, -0.51960198, 0.00000000,  5, 1632.82152700, 3
-1.24122191, -0.51962070, 0.00000000,  5, 1632.85500002, 3
-1.24119820, -0.51963187, 0.00000000,  5, 1632.88958406, 3
-1.24115044, -0.51965742, 0.00000000,  5, 1632.93274093, 3
-1.24111410, -0.51967670, 0.00000000,  5, 1632.96837687, 3
-1.24105970, -0.51968507, 0.00000000,  5, 1633.00340104, 3
-1.24100549, -0.51969942, 0.00000000,  5, 1633.03484488, 3
-1.24095366, -0.51972368, 0.00000000,  5, 1633.06814885, 3
-1.24090659, -0.51974454, 0.00000000,  5, 1633.09654188, 3
-1.24086205, -0.51977052, 0.00000000,  5, 1633.12969804, 3
-1.24081547, -0.51980974, 0.00000000,  5, 1633.16022491, 3
-1.24073872, -0.51984039, 0.00000000,  5, 1633.19217801, 3
-1.24065338, -0.51987462, 0.00000000,  5, 1633.22700906, 3
-1.24055772, -0.51991151, 0.00000000,  5, 1633.25930095, 3
-1.24049609, -0.51993077, 0.00000000,  5, 1633.29424286, 3
-1.24043040, -0.51995256, 0.00000000,  5, 1633.32832098, 3
-1.24033684, -0.51998424, 0.00000000,  5, 1633.36764693, 3
-1.24022540, -0.51999128, 0.00000000,  5, 1633.41266203, 3
-1.24017757, -0.51998081, 0.00000000,  5, 1633.44458485, 3
-1.24016840, -0.51998515, 0.00000000,  5, 1633.47842789, 3
-1.24019566, -0.51997954, 0.00000000,  5, 1633.51400995, 3
-1.24027830, -0.51999977, 0.00000000,  5, 1633.55535197, 3
-1.24032239, -0.51998755, 0.00000000,  5, 1633.59264708, 3
-1.24045159, -0.51990343, 0.00000000,  5, 1633.62493205, 3
-1.24062690, -0.51980219, 0.00000000,  5, 1633.66034484, 3
-1.24096468, -0.51957207, 0.00000000,  5, 1633.69849586, 3
-1.24133536, -0.51938712, 0.00000000,  5, 1633.73153305, 3
-1.24180099, -0.51911968, 0.00000000,  5, 1633.76358199, 3
-1.24237204, -0.51878603, 0.00000000,  5, 1633.79455185, 3
-1.24333383, -0.51823291, 0.00000000,  5, 1633.83307791, 3
-1.24415271, -0.51774591, 0.00000000,  5, 1633.86650085, 3
-1.24536734, -0.51698904, 0.00000000,  5, 1633.90040898, 3
-1.24632979, -0.51634737, 0.00000000,  5, 1633.93130994, 3
-1.24732454, -0.51566095, 0.00000000,  5, 1633.96447587, 3
-1.24832609, -0.51493083, 0.00000000,  5, 1633.99929500, 3
-1.24963131, -0.51395428, 0.00000000,  5, 1634.03494596, 3
-1.25060243, -0.51319834, 0.00000000,  5, 1634.07042789, 3
-1.25220827, -0.51196128, 0.00000000,  5, 1634.11433792, 3
-1.25343202, -0.51102234, 0.00000000,  5, 1634.15411592, 3
-1.25458631, -0.51007193, 0.00000000,  5, 1634.19784594, 3
-1.25569913, -0.50908203, 0.00000000,  5, 1634.23498487, 3
-1.25650671, -0.50834206, 0.00000000,  5, 1634.27319598, 3
-1.25760057, -0.50734641, 0.00000000,  5, 1634.31265688, 3
-1.25869018, -0.50636013, 0.00000000,  5, 1634.35335708, 3
-1.25951121, -0.50560420, 0.00000000,  5, 1634.38506198, 3
-1.26031414, -0.50483798, 0.00000000,  5, 1634.41414189, 3
-1.26107244, -0.50406696, 0.00000000,  5, 1634.44876289, 3
-1.26206891, -0.50299268, 0.00000000,  5, 1634.48706007, 3
-1.26274040, -0.50221698, 0.00000000,  5, 1634.52190995, 3
-1.26361152, -0.50119845, 0.00000000,  5, 1634.55781102, 3
-1.26468321, -0.49994273, 0.00000000,  5, 1634.60797286, 3
-1.26548183, -0.49895070, 0.00000000,  5, 1634.65425992, 3
-1.26639964, -0.49769497, 0.00000000,  5, 1634.70205402, 3
-1.26708018, -0.49670022, 0.00000000,  5, 1634.73779202, 3
-1.26760543, -0.49591557, 0.00000000,  5, 1634.77192497, 3
-1.26814771, -0.49508100, 0.00000000,  5, 1634.80578995, 3
-1.26891894, -0.49386166, 0.00000000,  5, 1634.84701586, 3
-1.26972546, -0.49258528, 0.00000000,  5, 1634.88151884, 3
-1.27033543, -0.49160537, 0.00000000,  5, 1634.91674495, 3
-1.27091825, -0.49059028, 0.00000000,  5, 1634.94782186, 3
-1.27167747, -0.48920058, 0.00000000,  5, 1634.98347592, 3
-1.27220762, -0.48815291, 0.00000000,  5, 1635.01892805, 3
-1.27293803, -0.48665870, 0.00000000,  5, 1635.05208087, 3
-1.27351953, -0.48546360, 0.00000000,  5, 1635.08575892, 3
-1.27410402, -0.48423403, 0.00000000,  5, 1635.11690307, 3
-1.27467145, -0.48298227, 0.00000000,  5, 1635.14907002, 3
-1.27541711, -0.48122522, 0.00000000,  5, 1635.19107699, 3
-1.27599510, -0.47985700, 0.00000000,  5, 1635.22419286, 3
-1.27696349, -0.47756888, 0.00000000,  5, 1635.26902485, 3
-1.27788961, -0.47530106, 0.00000000,  5, 1635.31893492, 3
-1.27882320, -0.47307580, 0.00000000,  5, 1635.37129092, 3
-1.27970337, -0.47097114, 0.00000000,  5, 1635.42228889, 3
-1.28049597, -0.46905394, 0.00000000,  5, 1635.47596097, 3
-1.28107081, -0.46766398, 0.00000000,  5, 1635.51262903, 3
-1.28149349, -0.46661295, 0.00000000,  5, 1635.54887486, 3
-1.28208576, -0.46512610, 0.00000000,  5, 1635.58287406, 3
-1.28254507, -0.46396714, 0.00000000,  5, 1635.61927986, 3
-1.28327604, -0.46191089, 0.00000000,  5, 1635.66738796, 3
-1.28385451, -0.46018155, 0.00000000,  5, 1635.71106386, 3
-1.28442815, -0.45842944, 0.00000000,  5, 1635.74413991, 3
-1.28486487, -0.45711145, 0.00000000,  5, 1635.77914691, 3
-1.28550093, -0.45529855, 0.00000000,  5, 1635.81652188, 3
-1.28599599, -0.45393785, 0.00000000,  5, 1635.84702587, 3
-1.28647470, -0.45262916, 0.00000000,  5, 1635.87845802, 3
-1.28693207, -0.45137723, 0.00000000,  5, 1635.91046190, 3
-1.28735606, -0.45019865, 0.00000000,  5, 1635.94383907, 3
-1.28786144, -0.44878952, 0.00000000,  5, 1635.98526001, 3
-1.28820251, -0.44782263, 0.00000000,  5, 1636.01619697, 3
-1.28854428, -0.44686416, 0.00000000,  5, 1636.05051589, 3
-1.28906971, -0.44552623, 0.00000000,  5, 1636.08451891, 3
-1.28951402, -0.44447711, 0.00000000,  5, 1636.11838984, 3
-1.28996863, -0.44340956, 0.00000000,  5, 1636.15054107, 3
-1.29058964, -0.44192081, 0.00000000,  5, 1636.18340302, 3
-1.29114160, -0.44059457, 0.00000000,  5, 1636.22420502, 3
-1.29201735, -0.43852861, 0.00000000,  5, 1636.27571607, 3
-1.29304847, -0.43625621, 0.00000000,  5, 1636.32361698, 3
-1.29418672, -0.43386287, 0.00000000,  5, 1636.37158489, 3
-1.29510646, -0.43193715, 0.00000000,  5, 1636.41921806, 3
-1.29632919, -0.42948361, 0.00000000,  5, 1636.46714687, 3
-1.29765288, -0.42693431, 0.00000000,  5, 1636.51352406, 3
-1.29873902, -0.42487853, 0.00000000,  5, 1636.56109190, 3
-1.29978687, -0.42287125, 0.00000000,  5, 1636.59535193, 3
-1.30056572, -0.42140083, 0.00000000,  5, 1636.62948704, 3
-1.30136127, -0.41995300, 0.00000000,  5, 1636.65882707, 3
-1.30219075, -0.41849201, 0.00000000,  5, 1636.68738985, 3
-1.30331464, -0.41657185, 0.00000000,  5, 1636.73036695, 3
-1.30445910, -0.41466569, 0.00000000,  5, 1636.77014399, 3
-1.30531542, -0.41325313, 0.00000000,  5, 1636.80484986, 3
-1.30616819, -0.41189255, 0.00000000,  5, 1636.83334494, 3
-1.30729450, -0.41011517, 0.00000000,  5, 1636.87223291, 3
-1.30816633, -0.40873093, 0.00000000,  5, 1636.90453100, 3
-1.30903220, -0.40735940, 0.00000000,  5, 1636.93848586, 3
-1.31014355, -0.40556887, 0.00000000,  5, 1636.97281694, 3
-1.31094954, -0.40422732, 0.00000000,  5, 1637.00339389, 3
-1.31169597, -0.40293420, 0.00000000,  5, 1637.03708291, 3
-1.31240546, -0.40166695, 0.00000000,  5, 1637.07032490, 3
-1.31339196, -0.39999442, 0.00000000,  5, 1637.10594106, 3
-1.31418983, -0.39873011, 0.00000000,  5, 1637.13859606, 3
-1.31502763, -0.39747982, 0.00000000,  5, 1637.17241096, 3
-1.31642058, -0.39540073, 0.00000000,  5, 1637.21400905, 3
-1.31726701, -0.39415565, 0.00000000,  5, 1637.25097394, 3
-1.31816401, -0.39289067, 0.00000000,  5, 1637.28145790, 3
-1.31910514, -0.39156084, 0.00000000,  5, 1637.31118202, 3
-1.32010421, -0.39017546, 0.00000000,  5, 1637.34356904, 3
-1.32114299, -0.38873028, 0.00000000,  5, 1637.37558293, 3
-1.32292064, -0.38617663, 0.00000000,  5, 1637.41813993, 3
-1.32439719, -0.38399556, 0.00000000,  5, 1637.46039796, 3
-1.32550164, -0.38234844, 0.00000000,  5, 1637.49455595, 3
-1.32660966, -0.38067329, 0.00000000,  5, 1637.52314305, 3
-1.32770069, -0.37897789, 0.00000000,  5, 1637.55615592, 3
-1.32913486, -0.37667579, 0.00000000,  5, 1637.59510684, 3
-1.33091182, -0.37370038, 0.00000000,  5, 1637.64729691, 3
-1.33195623, -0.37190391, 0.00000000,  5, 1637.68165398, 3
-1.33299514, -0.37010837, 0.00000000,  5, 1637.71174192, 3
-1.33404869, -0.36830932, 0.00000000,  5, 1637.74313593, 3
-1.33539138, -0.36598207, 0.00000000,  5, 1637.77884984, 3
-1.33637885, -0.36429515, 0.00000000,  5, 1637.80994701, 3
-1.33736984, -0.36265352, 0.00000000,  5, 1637.84490395, 3
-1.33911247, -0.35994906, 0.00000000,  5, 1637.88727307, 3
-1.34050333, -0.35789682, 0.00000000,  5, 1637.93424702, 3
-1.34179692, -0.35595708, 0.00000000,  5, 1637.97651005, 3
-1.34303387, -0.35405710, 0.00000000,  5, 1638.01002502, 3
-1.34396396, -0.35263662, 0.00000000,  5, 1638.04753304, 3
-1.34520697, -0.35076127, 0.00000000,  5, 1638.08749104, 3
-1.34670008, -0.34843370, 0.00000000,  5, 1638.13541007, 3
-1.34803825, -0.34625581, 0.00000000,  5, 1638.18198299, 3
-1.34873839, -0.34508135, 0.00000000,  5, 1638.21686888, 3
-1.34933253, -0.34405941, 0.00000000,  5, 1638.25049186, 3
-1.34996263, -0.34293067, 0.00000000,  5, 1638.29117298, 3
-1.35042421, -0.34207295, 0.00000000,  5, 1638.32767105, 3
-1.35066305, -0.34160691, 0.00000000,  5, 1638.35996485, 3
-1.35083420, -0.34125812, 0.00000000,  5, 1638.39076900, 3
-1.35094148, -0.34097690, 0.00000000,  5, 1638.42720795, 3
-1.35098181, -0.34084497, 0.00000000,  5, 1638.46136594, 3
-1.35100557, -0.34075619, 0.00000000,  5, 1638.49258590, 3
-1.35105409, -0.34064641, 0.00000000,  5, 1638.52845907, 3
-1.35114914, -0.34050858, 0.00000000,  5, 1638.56766486, 3
-1.35126964, -0.34037229, 0.00000000,  5, 1638.60757303, 3
-1.35143448, -0.34018511, 0.00000000,  5, 1638.63957286, 3
-1.35155198, -0.34004131, 0.00000000,  5, 1638.66940093, 3
-1.35162822, -0.33994403, 0.00000000,  5, 1638.70367885, 3
-1.35179218, -0.33975458, 0.00000000,  5, 1638.73825598, 3
-1.35187607, -0.33965520, 0.00000000,  5, 1638.77725101, 3
-1.35200331, -0.33952363, 0.00000000,  5, 1638.81253290, 3
-1.35209362, -0.33943209, 0.00000000,  5, 1638.84721494, 3
-1.35216866, -0.33935505, 0.00000000,  5, 1638.88057303, 3
-1.35225209, -0.33928017, 0.00000000,  5, 1638.91336989, 3
-1.35232163, -0.33923684, 0.00000000,  5, 1638.94800901, 3
-1.35238316, -0.33920108, 0.00000000,  5, 1638.98116398, 3
-1.35245611, -0.33916035, 0.00000000,  5, 1639.01533985, 3
-1.35248990, -0.33913628, 0.00000000,  5, 1639.04360795, 3
-1.35257241, -0.33905107, 0.00000000,  5, 1639.07597685, 3
-1.35265283, -0.33896373, 0.00000000,  5, 1639.11013389, 3
-1.35274470, -0.33885206, 0.00000000,  5, 1639.13979888, 3
-1.35285450, -0.33872067, 0.00000000,  5, 1639.17198396, 3
-1.35294633, -0.33858780, 0.00000000,  5, 1639.20515084, 3
-1.35305583, -0.33842433, 0.00000000,  5, 1639.24085307, 3
-1.35312330, -0.33832048, 0.00000000,  5, 1639.27427387, 3
-1.35316142, -0.33822424, 0.00000000,  5, 1639.30484700, 3
-1.35319155, -0.33814646, 0.00000000,  5, 1639.33524299, 3
-1.35321073, -0.33808194, 0.00000000,  5, 1639.36832786, 3
-1.35321744, -0.33800929, 0.00000000,  5, 1639.40264893, 3
-1.35321231, -0.33796180, 0.00000000,  5, 1639.43577695, 3
-1.35320080, -0.33791226, 0.00000000,  5, 1639.47362685, 3
-1.35317152, -0.33788526, 0.00000000,  5, 1639.50300097, 3
-1.35313412, -0.33786550, 0.00000000,  5, 1639.53471088, 3
-1.35308165, -0.33784829, 0.00000000,  5, 1639.56375098, 3
-1.35301035, -0.33784531, 0.00000000,  5, 1639.59782696, 3
-1.35294337, -0.33785513, 0.00000000,  5, 1639.63102794, 3
-1.35286913, -0.33787122, 0.00000000,  5, 1639.66329598, 3
-1.35278915, -0.33789198, 0.00000000,  5, 1639.69494700, 3
-1.35271221, -0.33790926, 0.00000000,  5, 1639.72895694, 3
-1.35263005, -0.33792672, 0.00000000,  5, 1639.76117396, 3
-1.35257186, -0.33794502, 0.00000000,  5, 1639.79494095, 3
-1.35252628, -0.33796635, 0.00000000,  5, 1639.82601190, 3
-1.35248901, -0.33798941, 0.00000000,  5, 1639.86037993, 3
-1.35243163, -0.33801962, 0.00000000,  5, 1639.91252494, 3
-1.35241736, -0.33798904, 0.00000000,  5, 1639.96180296, 3
-1.35245116, -0.33790881, 0.00000000,  5, 1640.00046802, 3
-1.35255923, -0.33777652, 0.00000000,  5, 1640.04005194, 3
-1.35281551, -0.33753849, 0.00000000,  5, 1640.08373690, 3
-1.35321714, -0.33712087, 0.00000000,  5, 1640.11925793, 3
-1.35390284, -0.33640280, 0.00000000,  5, 1640.15939498, 3
-1.35484072, -0.33539028, 0.00000000,  5, 1640.20142388, 3
-1.35561005, -0.33451142, 0.00000000,  5, 1640.23175287, 3
-1.35678228, -0.33317196, 0.00000000,  5, 1640.27670002, 3
-1.35838361, -0.33137789, 0.00000000,  5, 1640.32455707, 3
-1.35981375, -0.32983812, 0.00000000,  5, 1640.36507893, 3
-1.36094875, -0.32864193, 0.00000000,  5, 1640.39415503, 3
-1.36208917, -0.32745460, 0.00000000,  5, 1640.42473102, 3
-1.36321387, -0.32626802, 0.00000000,  5, 1640.45971799, 3
-1.36466693, -0.32465389, 0.00000000,  5, 1640.49838996, 3
-1.36603371, -0.32305172, 0.00000000,  5, 1640.54154301, 3
-1.36733479, -0.32148437, 0.00000000,  5, 1640.57826090, 3
-1.36863349, -0.31991260, 0.00000000,  5, 1640.62038994, 3
-1.36995502, -0.31831329, 0.00000000,  5, 1640.65935087, 3
-1.37094285, -0.31711565, 0.00000000,  5, 1640.69457102, 3
-1.37192336, -0.31593658, 0.00000000,  5, 1640.72593498, 3
-1.37356173, -0.31396759, 0.00000000,  5, 1640.76830292, 3
-1.37422605, -0.31317478, 0.00000000,  5, 1640.79694605, 3
-1.37557714, -0.31155518, 0.00000000,  5, 1640.82892394, 3
-1.37661967, -0.31034873, 0.00000000,  5, 1640.86110306, 3
-1.37765075, -0.30914222, 0.00000000,  5, 1640.89195704, 3
-1.37861822, -0.30796852, 0.00000000,  5, 1640.92407799, 3
-1.37954137, -0.30682862, 0.00000000,  5, 1640.95390606, 3
-1.38043755, -0.30570792, 0.00000000,  5, 1640.98550701, 3
-1.38136043, -0.30458781, 0.00000000,  5, 1641.01649189, 3
-1.38263602, -0.30307450, 0.00000000,  5, 1641.05516696, 3
-1.38361800, -0.30190916, 0.00000000,  5, 1641.08483100, 3
-1.38464108, -0.30067813, 0.00000000,  5, 1641.11928797, 3
-1.38593779, -0.29908075, 0.00000000,  5, 1641.15965295, 3
-1.38693595, -0.29783729, 0.00000000,  5, 1641.19106388, 3
-1.38833581, -0.29610731, 0.00000000,  5, 1641.22939205, 3
-1.38976714, -0.29437457, 0.00000000,  5, 1641.27275085, 3
-1.39121851, -0.29261099, 0.00000000,  5, 1641.30971789, 3
-1.39261046, -0.29085594, 0.00000000,  5, 1641.35304999, 3
-1.39362485, -0.28955432, 0.00000000,  5, 1641.38577199, 3
-1.39501248, -0.28777573, 0.00000000,  5, 1641.41934800, 3
-1.39605891, -0.28641504, 0.00000000,  5, 1641.45410490, 3
-1.39710267, -0.28504369, 0.00000000,  5, 1641.48551106, 3
-1.39811575, -0.28368130, 0.00000000,  5, 1641.51878905, 3
-1.39907514, -0.28233645, 0.00000000,  5, 1641.54776907, 3
-1.40027466, -0.28063914, 0.00000000,  5, 1641.58521605, 3
-1.40174665, -0.27865533, 0.00000000,  5, 1641.63596106, 3
-1.40324783, -0.27678024, 0.00000000,  5, 1641.68791485, 3
-1.40413626, -0.27573596, 0.00000000,  5, 1641.71836901, 3
-1.40499477, -0.27474804, 0.00000000,  5, 1641.75318193, 3
