2.92746469, 0.13388497, 0.00000000,  0, 172.75811720, 0
2.92830578, 0.13397908, 0.00000000,  0, 172.77940607, 0
2.92921721, 0.13410594, 0.00000000,  0, 172.80085802, 0
2.93016113, 0.13425704, 0.00000000,  0, 172.82105899, 0
2.93159309, 0.13453762, 0.00000000,  0, 172.84630799, 0
2.93300985, 0.13486197, 0.00000000,  0, 172.87669802, 0
2.93442005, 0.13522316, 0.00000000,  0, 172.91059303, 0
2.93581551, 0.13561432, 0.00000000,  0, 172.93843007, 0
2.93671434, 0.13587008, 0.00000000,  0, 172.96640110, 0
2.93760110, 0.13608746, 0.00000000,  0, 172.99018002, 0
2.93855014, 0.13630410, 0.00000000,  0, 173.01541901, 0
2.93898909, 0.13635691, 0.00000000,  0, 173.03625417, 0
2.93941413, 0.13631975, 0.00000000,  0, 173.06471705, 0
2.93954889, 0.13623262, 0.00000000,  0, 173.09170318, 0
2.93953699, 0.13601069, 0.00000000,  0, 173.11573410, 0
2.93945235, 0.13582629, 0.00000000,  0, 173.13648415, 0
2.93931601, 0.13560777, 0.00000000,  0, 173.15555215, 0
2.93914668, 0.13535958, 0.00000000,  0, 173.17722511, 0
2.93895963, 0.13509199, 0.00000000,  0, 173.19955111, 0
2.93875032, 0.13480645, 0.00000000,  0, 173.22374201, 0
2.93856726, 0.13443452, 0.00000000,  0, 173.25194502, 0
2.93868553, 0.13430217, 0.00000000,  0, 173.27516007, 0
2.93910908, 0.13421775, 0.00000000,  0, 173.30232215, 0
2.93956889, 0.13423657, 0.00000000,  0, 173.32737303, 0
2.94046664, 0.13435069, 0.00000000,  0, 173.35057402, 0
2.94163480, 0.13456896, 0.00000000,  0, 173.38042712, 0
2.94246357, 0.13474697, 0.00000000,  0, 173.40875816, 0
2.94385549, 0.13505596, 0.00000000,  0, 173.43282104, 0
2.94484248, 0.13527735, 0.00000000,  0, 173.45577621, 0
2.94586384, 0.13551105, 0.00000000,  0, 173.47873306, 0
2.94690288, 0.13575617, 0.00000000,  0, 173.50051403, 0
2.94799594, 0.13602985, 0.00000000,  0, 173.51869917, 0
2.94956717, 0.13643976, 0.00000000,  0, 173.54739618, 0
2.95058263, 0.13671801, 0.00000000,  0, 173.57222819, 0
2.95203010, 0.13711917, 0.00000000,  0, 173.59563708, 0
2.95293968, 0.13736512, 0.00000000,  0, 173.61648011, 0
2.95379035, 0.13758672, 0.00000000,  0, 173.63683915, 0
2.95462485, 0.13779353, 0.00000000,  0, 173.65854907, 0
2.95541886, 0.13797843, 0.00000000,  0, 173.68014812, 0
2.95614169, 0.13812716, 0.00000000,  0, 173.70531821, 0
2.95692548, 0.13818422, 0.00000000,  0, 173.72821808, 0
2.95748182, 0.13812381, 0.00000000,  0, 173.75907016, 0
2.95772702, 0.13801815, 0.00000000,  0, 173.78241515, 0
2.95800231, 0.13793224, 0.00000000,  0, 173.80426311, 0
2.95823650, 0.13781252, 0.00000000,  0, 173.82730699, 0
2.95869858, 0.13764722, 0.00000000,  0, 173.85152102, 0
2.95892702, 0.13748442, 0.00000000,  0, 173.87332320, 0
2.95927477, 0.13737106, 0.00000000,  0, 173.89890003, 0
2.96001101, 0.13728879, 0.00000000,  0, 173.92544508, 0
2.96084480, 0.13729207, 0.00000000,  0, 173.94854116, 0
2.96155281, 0.13732026, 0.00000000,  0, 173.97060513, 0
2.96230803, 0.13737666, 0.00000000,  0, 173.99087000, 0
2.96310249, 0.13745205, 0.00000000,  0, 174.01409817, 0
2.96391110, 0.13752314, 0.00000000,  0, 174.03659320, 0
2.96515282, 0.13764032, 0.00000000,  0, 174.06050420, 0
2.96598657, 0.13772931, 0.00000000,  0, 174.08039713, 0
2.96640743, 0.13777689, 0.00000000,  0, 174.09875512, 0
2.96727575, 0.13788282, 0.00000000,  0, 174.11985111, 0
2.96816635, 0.13800583, 0.00000000,  0, 174.13852906, 0
2.96906473, 0.13813472, 0.00000000,  0, 174.15943313, 0
2.96996998, 0.13826899, 0.00000000,  0, 174.17807603, 0
2.97085233, 0.13840358, 0.00000000,  0, 174.19674516, 0
2.97174882, 0.13854666, 0.00000000,  0, 174.22093010, 0
2.97310679, 0.13876803, 0.00000000,  0, 174.24490809, 0
2.97400828, 0.13892468, 0.00000000,  0, 174.26409721, 0
2.97487319, 0.13906146, 0.00000000,  0, 174.28418708, 0
2.97528519, 0.13912524, 0.00000000,  0, 174.30271912, 0
2.97606671, 0.13923968, 0.00000000,  0, 174.32483220, 0
2.97692507, 0.13927324, 0.00000000,  0, 174.34570599, 0
2.97740481, 0.13924477, 0.00000000,  0, 174.36657119, 0
2.97765429, 0.13923510, 0.00000000,  0, 174.38510013, 0
2.97846949, 0.13920830, 0.00000000,  0, 174.41005516, 0
2.97891161, 0.13913026, 0.00000000,  0, 174.43366218, 0
2.97925139, 0.13899846, 0.00000000,  0, 174.45656919, 0
2.97969313, 0.13877804, 0.00000000,  0, 174.47863507, 0
2.98001342, 0.13864098, 0.00000000,  0, 174.49912310, 0
2.98036333, 0.13851943, 0.00000000,  0, 174.51872611, 0
2.98056936, 0.13847515, 0.00000000,  0, 174.53706002, 0
2.98137037, 0.13842640, 0.00000000,  0, 174.55948520, 0
2.98201053, 0.13843733, 0.00000000,  0, 174.58323312, 0
2.98272770, 0.13848418, 0.00000000,  0, 174.60648417, 0
2.98348024, 0.13852856, 0.00000000,  0, 174.62898207, 0
2.98411962, 0.13849668, 0.00000000,  0, 174.64990020, 0
2.98525535, 0.13849564, 0.00000000,  0, 174.67214513, 0
2.98608671, 0.13850603, 0.00000000,  0, 174.69976020, 0
2.98741673, 0.13853488, 0.00000000,  0, 174.72220302, 0
2.98787751, 0.13854754, 0.00000000,  0, 174.74090409, 0
2.98880794, 0.13857608, 0.00000000,  0, 174.76218915, 0
2.98976419, 0.13860870, 0.00000000,  0, 174.78313518, 0
2.99073680, 0.13864479, 0.00000000,  0, 174.80332398, 0
2.99185232, 0.13858308, 0.00000000,  0, 174.83317518, 0
2.99302780, 0.13854606, 0.00000000,  0, 174.86026120, 0
2.99368893, 0.13846442, 0.00000000,  0, 174.88068509, 0
2.99419029, 0.13832325, 0.00000000,  0, 174.90238714, 0
2.99495334, 0.13811141, 0.00000000,  0, 174.92819500, 0
2.99554739, 0.13799422, 0.00000000,  0, 174.95157409, 0
2.99618735, 0.13789225, 0.00000000,  0, 174.97471905, 0
2.99686259, 0.13779959, 0.00000000,  0, 174.99513102, 0
2.99758268, 0.13771634, 0.00000000,  0, 175.01568699, 0
2.99833396, 0.13763987, 0.00000000,  0, 175.03554106, 0
2.99954827, 0.13754569, 0.00000000,  0, 175.06305909, 0
3.00046134, 0.13748860, 0.00000000,  0, 175.08753920, 0
3.00182032, 0.13739219, 0.00000000,  0, 175.11347604, 0
3.00254162, 0.13725789, 0.00000000,  0, 175.13494706, 0
3.00321306, 0.13710063, 0.00000000,  0, 175.15840816, 0
3.00391672, 0.13696899, 0.00000000,  0, 175.18027210, 0
3.00466632, 0.13685236, 0.00000000,  0, 175.19845819, 0
3.00549953, 0.13673990, 0.00000000,  0, 175.21658707, 0
3.00639517, 0.13664018, 0.00000000,  0, 175.23743820, 0
3.00730511, 0.13655494, 0.00000000,  0, 175.25918603, 0
3.00869541, 0.13645192, 0.00000000,  0, 175.29114103, 0
3.01007885, 0.13637023, 0.00000000,  0, 175.31658912, 0
3.01054273, 0.13634351, 0.00000000,  0, 175.33310413, 0
3.01147922, 0.13629108, 0.00000000,  0, 175.35235119, 0
3.01239767, 0.13623939, 0.00000000,  0, 175.37133813, 0
3.01315335, 0.13612045, 0.00000000,  0, 175.39278603, 0
3.01378315, 0.13594277, 0.00000000,  0, 175.41284299, 0
3.01425445, 0.13573695, 0.00000000,  0, 175.43185210, 0
3.01500549, 0.13548298, 0.00000000,  0, 175.45925403, 0
3.01590188, 0.13531304, 0.00000000,  0, 175.48875403, 0
3.01693190, 0.13521078, 0.00000000,  0, 175.51906800, 0
3.01805365, 0.13516190, 0.00000000,  0, 175.54864717, 0
3.01882022, 0.13515032, 0.00000000,  0, 175.57863402, 0
3.02004097, 0.13516169, 0.00000000,  0, 175.60892320, 0
3.02135399, 0.13520070, 0.00000000,  0, 175.63395810, 0
3.02224137, 0.13523363, 0.00000000,  0, 175.65463710, 0
3.02313644, 0.13527018, 0.00000000,  0, 175.67149901, 0
3.02402254, 0.13530943, 0.00000000,  0, 175.69264007, 0
3.02489135, 0.13535876, 0.00000000,  0, 175.71179819, 0
3.02577486, 0.13541145, 0.00000000,  0, 175.73156500, 0
3.02666500, 0.13545761, 0.00000000,  0, 175.75384998, 0
3.02755405, 0.13549424, 0.00000000,  0, 175.77714801, 0
3.02842822, 0.13553362, 0.00000000,  0, 175.80111003, 0
3.02973325, 0.13560497, 0.00000000,  0, 175.82523918, 0
3.03058751, 0.13563556, 0.00000000,  0, 175.85233712, 0
3.03184259, 0.13566722, 0.00000000,  0, 175.87440920, 0
3.03225067, 0.13567017, 0.00000000,  0, 175.89154911, 0
3.03344781, 0.13565473, 0.00000000,  0, 175.91811609, 0
3.03459146, 0.13561759, 0.00000000,  0, 175.94731402, 0
3.03571813, 0.13556219, 0.00000000,  0, 175.97648811, 0
3.03648323, 0.13550968, 0.00000000,  0, 176.00208616, 0
3.03727570, 0.13544772, 0.00000000,  0, 176.02188611, 0
3.03807710, 0.13537886, 0.00000000,  0, 176.04387021, 0
3.03887664, 0.13530888, 0.00000000,  0, 176.06731701, 0
3.03980009, 0.13522569, 0.00000000,  0, 176.08453012, 0
3.04058128, 0.13514931, 0.00000000,  0, 176.10547900, 0
3.04137791, 0.13506393, 0.00000000,  0, 176.12560916, 0
3.04217948, 0.13496655, 0.00000000,  0, 176.14609003, 0
3.04298439, 0.13485930, 0.00000000,  0, 176.16876912, 0
3.04380012, 0.13474376, 0.00000000,  0, 176.19037008, 0
3.04497963, 0.13455868, 0.00000000,  0, 176.21797204, 0
3.04576875, 0.13442327, 0.00000000,  0, 176.24174309, 0
3.04656290, 0.13427132, 0.00000000,  0, 176.26402402, 0
3.04736971, 0.13410460, 0.00000000,  0, 176.28304720, 0
3.04858396, 0.13386123, 0.00000000,  0, 176.30799007, 0
3.04936681, 0.13370760, 0.00000000,  0, 176.33077812, 0
3.05011971, 0.13355601, 0.00000000,  0, 176.35321808, 0
3.05122097, 0.13333111, 0.00000000,  0, 176.37871909, 0
3.05197543, 0.13319204, 0.00000000,  0, 176.40344000, 0
3.05274500, 0.13306226, 0.00000000,  0, 176.42523813, 0
3.05353262, 0.13293037, 0.00000000,  0, 176.44720721, 0
3.05468025, 0.13274017, 0.00000000,  0, 176.46931410, 0
3.05502805, 0.13267608, 0.00000000,  0, 176.48729205, 0
3.05603533, 0.13248953, 0.00000000,  0, 176.51412416, 0
3.05678733, 0.13236588, 0.00000000,  0, 176.53773808, 0
3.05752979, 0.13226594, 0.00000000,  0, 176.55851912, 0
3.05864249, 0.13210273, 0.00000000,  0, 176.58426213, 0
3.05972448, 0.13196131, 0.00000000,  0, 176.61367011, 0
3.06043464, 0.13189129, 0.00000000,  0, 176.63282418, 0
3.06115058, 0.13184305, 0.00000000,  0, 176.65398812, 0
3.06188912, 0.13181402, 0.00000000,  0, 176.67718506, 0
3.06264651, 0.13179804, 0.00000000,  0, 176.69729018, 0
3.06341568, 0.13178594, 0.00000000,  0, 176.71852303, 0
3.06418645, 0.13177712, 0.00000000,  0, 176.73946714, 0
3.06532182, 0.13176870, 0.00000000,  0, 176.76586509, 0
3.06641458, 0.13177444, 0.00000000,  0, 176.79687119, 0
3.06715998, 0.13178161, 0.00000000,  0, 176.82013702, 0
3.06829136, 0.13178691, 0.00000000,  0, 176.84812617, 0
3.06943770, 0.13178884, 0.00000000,  0, 176.88061118, 0
3.07014457, 0.13177273, 0.00000000,  0, 176.90150809, 0
3.07081705, 0.13175061, 0.00000000,  0, 176.92426920, 0
3.07183116, 0.13172653, 0.00000000,  0, 176.95096111, 0
3.07284324, 0.13171092, 0.00000000,  0, 176.98068500, 0
3.07379613, 0.13166913, 0.00000000,  0, 177.01032805, 0
3.07433384, 0.13159807, 0.00000000,  0, 177.03432012, 0
3.07481273, 0.13150241, 0.00000000,  0, 177.05543303, 0
3.07528849, 0.13140830, 0.00000000,  0, 177.07711315, 0
3.07582195, 0.13134001, 0.00000000,  0, 177.09854221, 0
3.07641877, 0.13129578, 0.00000000,  0, 177.11955404, 0
3.07777258, 0.13126093, 0.00000000,  0, 177.15432119, 0
3.07889371, 0.13127182, 0.00000000,  0, 177.18415403, 0
3.07966893, 0.13129516, 0.00000000,  0, 177.20630217, 0
3.08050027, 0.13133596, 0.00000000,  0, 177.22715521, 0
3.08133097, 0.13138801, 0.00000000,  0, 177.25006819, 0
3.08218537, 0.13145356, 0.00000000,  0, 177.27145314, 0
3.08304379, 0.13152643, 0.00000000,  0, 177.29042006, 0
3.08383624, 0.13156050, 0.00000000,  0, 177.31050706, 0
3.08451839, 0.13153772, 0.00000000,  0, 177.32947302, 0
3.08509536, 0.13146754, 0.00000000,  0, 177.34761715, 0
3.08573102, 0.13141246, 0.00000000,  0, 177.36942601, 0
3.08643617, 0.13136903, 0.00000000,  0, 177.38762307, 0
3.08718359, 0.13133476, 0.00000000,  0, 177.41470313, 0
3.08837566, 0.13130091, 0.00000000,  0, 177.44168115, 0
3.08875596, 0.13130238, 0.00000000,  0, 177.46232820, 0
3.09036266, 0.13130799, 0.00000000,  0, 177.48941112, 0
3.09161759, 0.13130137, 0.00000000,  0, 177.51914716, 0
3.09244876, 0.13128568, 0.00000000,  0, 177.54021311, 0
3.09327510, 0.13126365, 0.00000000,  0, 177.56275415, 0
3.09408247, 0.13123648, 0.00000000,  0, 177.58126020, 0
3.09447651, 0.13122188, 0.00000000,  0, 177.59902501, 0
3.09524214, 0.13118719, 0.00000000,  0, 177.61771107, 0
3.09586350, 0.13108565, 0.00000000,  0, 177.63790917, 0
3.09657375, 0.13083892, 0.00000000,  0, 177.66096616, 0
3.09700292, 0.13064598, 0.00000000,  0, 177.68184400, 0
3.09724460, 0.13055378, 0.00000000,  0, 177.69917703, 0
3.09776410, 0.13038960, 0.00000000,  0, 177.71775007, 0
3.09834547, 0.13026487, 0.00000000,  0, 177.73515916, 0
3.09896274, 0.13016355, 0.00000000,  0, 177.75494814, 0
3.09960304, 0.13007898, 0.00000000,  0, 177.77490401, 0
3.09993449, 0.13004208, 0.00000000,  0, 177.79116607, 0
3.10064387, 0.12998363, 0.00000000,  0, 177.81009316, 0
3.10137740, 0.12993802, 0.00000000,  0, 177.83042121, 0
3.10251258, 0.12987191, 0.00000000,  0, 177.85522318, 0
3.10330066, 0.12982611, 0.00000000,  0, 177.87844515, 0
3.10405287, 0.12978111, 0.00000000,  0, 177.89876103, 0
3.10508478, 0.12967626, 0.00000000,  0, 177.92879701, 0
3.10582416, 0.12944580, 0.00000000,  0, 177.95893002, 0
3.10658447, 0.12921739, 0.00000000,  0, 177.98876715, 0
3.10714912, 0.12908327, 0.00000000,  0, 178.01368403, 0
3.10774037, 0.12897724, 0.00000000,  0, 178.03547502, 0
3.10837425, 0.12890575, 0.00000000,  0, 178.05649805, 0
3.10901997, 0.12884976, 0.00000000,  0, 178.07466412, 0
3.10968563, 0.12880548, 0.00000000,  0, 178.09151816, 0
3.11038919, 0.12877047, 0.00000000,  0, 178.10934305, 0
3.11075634, 0.12875690, 0.00000000,  0, 178.12649512, 0
3.11151258, 0.12873716, 0.00000000,  0, 178.14659500, 0
3.11216456, 0.12866043, 0.00000000,  0, 178.16725421, 0
3.11273901, 0.12853830, 0.00000000,  0, 178.18792319, 0
3.11372356, 0.12841825, 0.00000000,  0, 178.21196914, 0
3.11442989, 0.12836962, 0.00000000,  0, 178.23381209, 0
3.11518830, 0.12833842, 0.00000000,  0, 178.25707912, 0
3.11600566, 0.12830530, 0.00000000,  0, 178.27895999, 0
3.11688260, 0.12829060, 0.00000000,  0, 178.29902506, 0
3.11780496, 0.12827989, 0.00000000,  0, 178.31921911, 0
3.11876114, 0.12827209, 0.00000000,  0, 178.34132004, 0
3.11970976, 0.12827555, 0.00000000,  0, 178.36140609, 0
3.12064433, 0.12828085, 0.00000000,  0, 178.38326406, 0
3.12206805, 0.12828916, 0.00000000,  0, 178.40427399, 0
3.12253783, 0.12829679, 0.00000000,  0, 178.42359209, 0
3.12392111, 0.12831692, 0.00000000,  0, 178.44585109, 0
3.12437230, 0.12832231, 0.00000000,  0, 178.46424699, 0
3.12525038, 0.12832791, 0.00000000,  0, 178.48412609, 0
3.12650811, 0.12832596, 0.00000000,  0, 178.50598001, 0
3.12692243, 0.12832320, 0.00000000,  0, 178.52541304, 0
3.12814420, 0.12830163, 0.00000000,  0, 178.54649019, 0
3.12858445, 0.12828883, 0.00000000,  0, 178.56730604, 0
3.12978538, 0.12822327, 0.00000000,  0, 178.59125113, 0
3.13057364, 0.12816506, 0.00000000,  0, 178.61400604, 0
3.13133333, 0.12810957, 0.00000000,  0, 178.63174605, 0
3.13207184, 0.12805571, 0.00000000,  0, 178.65475917, 0
3.13279104, 0.12799960, 0.00000000,  0, 178.67607021, 0
3.13349692, 0.12792592, 0.00000000,  0, 178.69729710, 0
3.13424995, 0.12784282, 0.00000000,  0, 178.71806908, 0
3.13495904, 0.12776083, 0.00000000,  0, 178.73976016, 0
3.13605275, 0.12762810, 0.00000000,  0, 178.76819515, 0
3.13712392, 0.12746346, 0.00000000,  0, 178.79778218, 0
3.13781884, 0.12734002, 0.00000000,  0, 178.81804109, 0
3.13851227, 0.12721231, 0.00000000,  0, 178.83928704, 0
3.13921189, 0.12707430, 0.00000000,  0, 178.86038613, 0
3.13991942, 0.12693110, 0.00000000,  0, 178.88170099, 0
3.14063230, 0.12679727, 0.00000000,  0, 178.90082502, 0
3.14135147, 0.12667769, 0.00000000,  0, 178.92288613, 0
3.14207839, 0.12656190, 0.00000000,  0, 178.94269419, 0
3.14315814, 0.12639720, 0.00000000,  0, 178.96732807, 0
3.14389890, 0.12629111, 0.00000000,  0, 178.99113202, 0
3.14465900, 0.12618099, 0.00000000,  0, 179.01612115, 0
3.14620889, 0.12596152, 0.00000000,  0, 179.04934812, 0
3.14696144, 0.12585646, 0.00000000,  0, 179.07133102, 0
3.14768664, 0.12575071, 0.00000000,  0, 179.09224105, 0
3.14839283, 0.12563874, 0.00000000,  0, 179.11085820, 0
3.14909784, 0.12553067, 0.00000000,  0, 179.13394308, 0
3.14983935, 0.12542544, 0.00000000,  0, 179.15773201, 0
3.15101404, 0.12526205, 0.00000000,  0, 179.18102717, 0
3.15180138, 0.12516775, 0.00000000,  0, 179.20285821, 0
3.15259067, 0.12508059, 0.00000000,  0, 179.22356415, 0
3.15339075, 0.12499358, 0.00000000,  0, 179.24231911, 0
3.15422203, 0.12491553, 0.00000000,  0, 179.26675510, 0
3.15549643, 0.12480160, 0.00000000,  0, 179.29305506, 0
3.15634940, 0.12471384, 0.00000000,  0, 179.31523299, 0
3.15720317, 0.12462476, 0.00000000,  0, 179.33651304, 0
3.15846618, 0.12448929, 0.00000000,  0, 179.36554313, 0
3.15942041, 0.12439621, 0.00000000,  0, 179.38626313, 0
3.16030361, 0.12431334, 0.00000000,  0, 179.40632915, 0
3.16117934, 0.12423493, 0.00000000,  0, 179.42618608, 0
3.16202439, 0.12416353, 0.00000000,  0, 179.45019317, 0
3.16284049, 0.12409724, 0.00000000,  0, 179.47308207, 0
3.16363433, 0.12403571, 0.00000000,  0, 179.49165702, 0
3.16442782, 0.12397721, 0.00000000,  0, 179.51324701, 0
3.16520452, 0.12392179, 0.00000000,  0, 179.53176904, 0
3.16632164, 0.12383643, 0.00000000,  0, 179.55942321, 0
3.16704242, 0.12376473, 0.00000000,  0, 179.58266306, 0
3.16774055, 0.12367823, 0.00000000,  0, 179.60169005, 0
3.16841968, 0.12358900, 0.00000000,  0, 179.62394714, 0
3.16910670, 0.12351173, 0.00000000,  0, 179.64654112, 0
3.17014360, 0.12342697, 0.00000000,  0, 179.67064309, 0
3.17085004, 0.12338484, 0.00000000,  0, 179.69130015, 0
3.17157511, 0.12334649, 0.00000000,  0, 179.71220613, 0
3.17193830, 0.12332696, 0.00000000,  0, 179.73014402, 0
3.17305137, 0.12327145, 0.00000000,  0, 179.75342917, 0
3.17381351, 0.12324040, 0.00000000,  0, 179.77694511, 0
3.17498011, 0.12318747, 0.00000000,  0, 179.80694914, 0
3.17612159, 0.12311654, 0.00000000,  0, 179.83722901, 0
3.17720543, 0.12302431, 0.00000000,  0, 179.86680698, 0
3.17790595, 0.12295944, 0.00000000,  0, 179.88736510, 0
3.17859229, 0.12289890, 0.00000000,  0, 179.90685201, 0
3.17927962, 0.12283868, 0.00000000,  0, 179.92765212, 0
3.18032859, 0.12273502, 0.00000000,  0, 179.95555210, 0
3.18101029, 0.12266662, 0.00000000,  0, 179.98192120, 0
0.01735648, -0.00214013, 0.00000000,  0, 180.00000310, 1
0.01804682, -0.00208550, 0.00000000,  0, 183.03784418, 1
0.01910496, -0.00201672, 0.00000000,  0, 183.07194710, 1
0.02050707, -0.00194577, 0.00000000,  0, 183.10782409, 1
0.02160372, -0.00188513, 0.00000000,  0, 183.14468718, 1
0.02317800, -0.00179716, 0.00000000,  0, 183.17754817, 1
0.02479513, -0.00170348, 0.00000000,  0, 183.22672105, 1
0.02674117, -0.00158647, 0.00000000,  0, 183.27189422, 1
0.02788675, -0.00154396, 0.00000000,  0, 183.30495620, 1
0.02901364, -0.00153287, 0.00000000,  0, 183.33713317, 1
0.03046376, -0.00155566, 0.00000000,  0, 183.37172914, 1
0.03150728, -0.00159096, 0.00000000,  0, 183.40319920, 1
0.03250114, -0.00163709, 0.00000000,  0, 183.43455601, 1
0.03381745, -0.00170998, 0.00000000,  0, 183.47458100, 1
0.03480603, -0.00177050, 0.00000000,  0, 183.50672817, 1
0.03609881, -0.00185616, 0.00000000,  0, 183.54432821, 1
0.03703909, -0.00192278, 0.00000000,  0, 183.58089209, 1
0.03799412, -0.00199698, 0.00000000,  0, 183.61309099, 1
0.03934346, -0.00210694, 0.00000000,  0, 183.64684010, 1
0.04038764, -0.00218592, 0.00000000,  0, 183.67556715, 1
0.04142638, -0.00227921, 0.00000000,  0, 183.71207118, 1
0.04241438, -0.00239532, 0.00000000,  0, 183.74361300, 1
0.04374384, -0.00252658, 0.00000000,  0, 183.78015304, 1
0.04475809, -0.00260419, 0.00000000,  0, 183.81302309, 1
0.04578819, -0.00267982, 0.00000000,  0, 183.84627914, 1
0.04702451, -0.00276753, 0.00000000,  0, 183.88094401, 1
0.04848237, -0.00286523, 0.00000000,  0, 183.91490602, 1
0.04998005, -0.00296774, 0.00000000,  0, 183.95430112, 1
0.05142828, -0.00308119, 0.00000000,  0, 183.99824500, 1
0.05246513, -0.00316184, 0.00000000,  0, 184.03141904, 1
0.05345229, -0.00322631, 0.00000000,  0, 184.06540799, 1
0.05439353, -0.00327506, 0.00000000,  0, 184.09553409, 1
0.05558348, -0.00334535, 0.00000000,  0, 184.12774301, 1
0.05675410, -0.00343716, 0.00000000,  0, 184.16834116, 1
0.05797823, -0.00356101, 0.00000000,  0, 184.21140003, 1
0.05892755, -0.00366099, 0.00000000,  0, 184.24435401, 1
0.05983009, -0.00376267, 0.00000000,  0, 184.27831817, 1
0.06100568, -0.00388404, 0.00000000,  0, 184.31132603, 1
0.06191683, -0.00394644, 0.00000000,  0, 184.34228516, 1
0.06288511, -0.00400276, 0.00000000,  0, 184.37225413, 1
0.06387053, -0.00404301, 0.00000000,  0, 184.40606117, 1
0.06515134, -0.00408571, 0.00000000,  0, 184.44954300, 1
0.06680579, -0.00414089, 0.00000000,  0, 184.49540806, 1
0.06785469, -0.00418223, 0.00000000,  0, 184.52689719, 1
0.06889736, -0.00422990, 0.00000000,  0, 184.55854821, 1
0.06991275, -0.00428850, 0.00000000,  0, 184.58933210, 1
0.07096035, -0.00433741, 0.00000000,  0, 184.61638308, 1
0.07203722, -0.00439224, 0.00000000,  0, 184.65095520, 1
0.07349099, -0.00444442, 0.00000000,  0, 184.69117808, 1
0.07456682, -0.00448352, 0.00000000,  0, 184.72609401, 1
0.07601805, -0.00451845, 0.00000000,  0, 184.76107001, 1
0.07714707, -0.00451970, 0.00000000,  0, 184.79365516, 1
0.07825139, -0.00451008, 0.00000000,  0, 184.82693410, 1
0.07964556, -0.00446133, 0.00000000,  0, 184.85946512, 1
0.08058155, -0.00438005, 0.00000000,  0, 184.89487910, 1
0.08136136, -0.00425175, 0.00000000,  0, 184.92746305, 1
0.08244735, -0.00394614, 0.00000000,  0, 184.97332716, 1
0.08297775, -0.00369557, 0.00000000,  0, 185.00524521, 1
0.08342589, -0.00339476, 0.00000000,  0, 185.03678703, 1
0.08379365, -0.00307450, 0.00000000,  0, 185.06893921, 1
0.08417414, -0.00259894, 0.00000000,  0, 185.10353017, 1
0.08440569, -0.00221358, 0.00000000,  0, 185.13877702, 1
0.08477322, -0.00153561, 0.00000000,  0, 185.18560004, 1
0.08509104, -0.00097139, 0.00000000,  0, 185.23211598, 1
0.08556367, -0.00024961, 0.00000000,  0, 185.27887821, 1
0.08588655, 0.00020933, 0.00000000,  0, 185.31695604, 1
0.08624114, 0.00068397, 0.00000000,  0, 185.34747410, 1
0.08669974, 0.00131728, 0.00000000,  0, 185.38115120, 1
0.08703550, 0.00177273, 0.00000000,  0, 185.41456699, 1
0.08741011, 0.00222474, 0.00000000,  0, 185.44717717, 1
0.08776939, 0.00266009, 0.00000000,  0, 185.47864604, 1
0.08821500, 0.00322289, 0.00000000,  0, 185.51305008, 1
0.08873836, 0.00390945, 0.00000000,  0, 185.56737709, 1
0.08905605, 0.00430748, 0.00000000,  0, 185.59769320, 1
0.08951119, 0.00479967, 0.00000000,  0, 185.63362503, 1
0.08991107, 0.00517560, 0.00000000,  0, 185.66918612, 1
0.09053520, 0.00568423, 0.00000000,  0, 185.70438218, 1
0.09108595, 0.00608994, 0.00000000,  0, 185.73847818, 1
0.09188499, 0.00665966, 0.00000000,  0, 185.77993417, 1
0.09255239, 0.00713123, 0.00000000,  0, 185.81145406, 1
0.09346435, 0.00780645, 0.00000000,  0, 185.85382199, 1
0.09462809, 0.00873306, 0.00000000,  0, 185.89823699, 1
0.09573341, 0.00965713, 0.00000000,  0, 185.95267510, 1
0.09682833, 0.01053743, 0.00000000,  0, 186.00574803, 1
0.09753506, 0.01107447, 0.00000000,  0, 186.03934908, 1
0.09849807, 0.01175931, 0.00000000,  0, 186.07470322, 1
0.09946383, 0.01244932, 0.00000000,  0, 186.11462903, 1
0.10016689, 0.01296056, 0.00000000,  0, 186.14663911, 1
0.10082656, 0.01350367, 0.00000000,  0, 186.17745304, 1
0.10147658, 0.01406778, 0.00000000,  0, 186.21108913, 1
0.10232949, 0.01482135, 0.00000000,  0, 186.25157404, 1
0.10334534, 0.01578009, 0.00000000,  0, 186.29794121, 1
0.10440484, 0.01676595, 0.00000000,  0, 186.34552813, 1
0.10530337, 0.01758125, 0.00000000,  0, 186.39232111, 1
0.10600942, 0.01819900, 0.00000000,  0, 186.42512321, 1
0.10723409, 0.01925165, 0.00000000,  0, 186.46896505, 1
0.10827426, 0.02011999, 0.00000000,  0, 186.51126409, 1
0.10932004, 0.02098586, 0.00000000,  0, 186.55366802, 1
0.11040708, 0.02185685, 0.00000000,  0, 186.59392118, 1
0.11155351, 0.02270651, 0.00000000,  0, 186.63765621, 1
0.11308101, 0.02375285, 0.00000000,  0, 186.68416810, 1
0.11400149, 0.02437293, 0.00000000,  0, 186.71820617, 1
0.11519251, 0.02520927, 0.00000000,  0, 186.75370812, 1
0.11608086, 0.02584820, 0.00000000,  0, 186.78549004, 1
0.11695238, 0.02647749, 0.00000000,  0, 186.82051921, 1
0.11804322, 0.02727741, 0.00000000,  0, 186.85583615, 1
