1.72147710, -1.78157644, 0.00000000,  3, 836.16505218, 1
1.72198344, -1.78257931, 0.00000000,  3, 836.20153213, 1
1.72265414, -1.78405061, 0.00000000,  3, 836.23490214, 1
1.72328992, -1.78555377, 0.00000000,  3, 836.27959800, 1
1.72376614, -1.78703802, 0.00000000,  3, 836.31676912, 1
1.72410551, -1.78802210, 0.00000000,  3, 836.34697914, 1
1.72450297, -1.78895879, 0.00000000,  3, 836.37964797, 1
1.72497815, -1.78990761, 0.00000000,  3, 836.40753818, 1
1.72545206, -1.79079816, 0.00000000,  3, 836.44105697, 1
1.72587583, -1.79160583, 0.00000000,  3, 836.47321796, 1
1.72642902, -1.79263577, 0.00000000,  3, 836.50625205, 1
1.72690153, -1.79341428, 0.00000000,  3, 836.53720713, 1
1.72741729, -1.79426384, 0.00000000,  3, 836.57339597, 1
1.72794487, -1.79516995, 0.00000000,  3, 836.60490799, 1
1.72845794, -1.79608033, 0.00000000,  3, 836.63687301, 1
1.72893260, -1.79693879, 0.00000000,  3, 836.66913915, 1
1.72936945, -1.79779164, 0.00000000,  3, 836.69917703, 1
1.72988015, -1.79873659, 0.00000000,  3, 836.72903013, 1
1.73059849, -1.79998350, 0.00000000,  3, 836.76410103, 1
1.73114006, -1.80090543, 0.00000000,  3, 836.79453802, 1
1.73165440, -1.80183543, 0.00000000,  3, 836.82501602, 1
1.73216670, -1.80288192, 0.00000000,  3, 836.85617304, 1
1.73268255, -1.80400135, 0.00000000,  3, 836.89143515, 1
1.73336496, -1.80549285, 0.00000000,  3, 836.92426896, 1
1.73403820, -1.80695459, 0.00000000,  3, 836.96702003, 1
1.73492101, -1.80873500, 0.00000000,  3, 837.02120996, 1
1.73553318, -1.80988409, 0.00000000,  3, 837.05211496, 1
1.73630870, -1.81133326, 0.00000000,  3, 837.08937001, 1
1.73669911, -1.81209814, 0.00000000,  3, 837.11735415, 1
1.73720072, -1.81301796, 0.00000000,  3, 837.14765406, 1
1.73771070, -1.81394389, 0.00000000,  3, 837.17728901, 1
1.73816696, -1.81488733, 0.00000000,  3, 837.20861101, 1
1.73860309, -1.81580453, 0.00000000,  3, 837.23767614, 1
1.73919193, -1.81736842, 0.00000000,  3, 837.28144217, 1
1.73977287, -1.81855471, 0.00000000,  3, 837.32496095, 1
1.74033302, -1.81950265, 0.00000000,  3, 837.35632515, 1
1.74101562, -1.82050005, 0.00000000,  3, 837.38653898, 1
1.74199513, -1.82179400, 0.00000000,  3, 837.42929506, 1
1.74316080, -1.82336870, 0.00000000,  3, 837.47564507, 1
1.74401596, -1.82466117, 0.00000000,  3, 837.52194214, 1
1.74478622, -1.82594692, 0.00000000,  3, 837.56323600, 1
1.74539381, -1.82718948, 0.00000000,  3, 837.59604001, 1
1.74574463, -1.82812152, 0.00000000,  3, 837.62619901, 1
1.74610322, -1.82901108, 0.00000000,  3, 837.65782809, 1
1.74657340, -1.82998738, 0.00000000,  3, 837.68999505, 1
1.74712554, -1.83106374, 0.00000000,  3, 837.72034001, 1
1.74769193, -1.83217834, 0.00000000,  3, 837.75139308, 1
1.74820258, -1.83327031, 0.00000000,  3, 837.78156614, 1
1.74864209, -1.83439846, 0.00000000,  3, 837.81421494, 1
1.74895914, -1.83554210, 0.00000000,  3, 837.84671116, 1
1.74915221, -1.83665010, 0.00000000,  3, 837.87585402, 1
1.74920756, -1.83770447, 0.00000000,  3, 837.90654802, 1
1.74921202, -1.83911174, 0.00000000,  3, 837.94186807, 1
1.74957595, -1.84016478, 0.00000000,  3, 837.97378302, 1
1.75020396, -1.84123827, 0.00000000,  3, 838.00756097, 1
1.75128910, -1.84271457, 0.00000000,  3, 838.04402113, 1
1.75224540, -1.84386891, 0.00000000,  3, 838.07564402, 1
1.75319248, -1.84501217, 0.00000000,  3, 838.10643506, 1
1.75391228, -1.84614188, 0.00000000,  3, 838.13367009, 1
1.75423696, -1.84684439, 0.00000000,  3, 838.16122603, 1
1.75445151, -1.84786458, 0.00000000,  3, 838.19374108, 1
1.75446759, -1.84918810, 0.00000000,  3, 838.22658706, 1
1.75435101, -1.85024130, 0.00000000,  3, 838.25574708, 1
1.75444600, -1.85133781, 0.00000000,  3, 838.28735900, 1
1.75476182, -1.85240626, 0.00000000,  3, 838.31956816, 1
1.75537965, -1.85343730, 0.00000000,  3, 838.35368896, 1
1.75615961, -1.85483406, 0.00000000,  3, 838.38674808, 1
1.75654659, -1.85554626, 0.00000000,  3, 838.41599607, 1
1.75731672, -1.85700428, 0.00000000,  3, 838.44878602, 1
1.75765348, -1.85808929, 0.00000000,  3, 838.48153305, 1
1.75798424, -1.85912261, 0.00000000,  3, 838.51404405, 1
1.75851917, -1.86006057, 0.00000000,  3, 838.54177213, 1
1.75934153, -1.86102285, 0.00000000,  3, 838.56940198, 1
1.76033438, -1.86200191, 0.00000000,  3, 838.60248208, 1
1.76140490, -1.86304161, 0.00000000,  3, 838.63430595, 1
1.76252438, -1.86411202, 0.00000000,  3, 838.66292405, 1
1.76323360, -1.86522962, 0.00000000,  3, 838.69362402, 1
1.76352367, -1.86635221, 0.00000000,  3, 838.72388411, 1
1.76356835, -1.86775885, 0.00000000,  3, 838.76354599, 1
1.76346922, -1.86917208, 0.00000000,  3, 838.80589199, 1
1.76371002, -1.87023280, 0.00000000,  3, 838.83809805, 1
1.76424938, -1.87125419, 0.00000000,  3, 838.86985707, 1
1.76534695, -1.87268512, 0.00000000,  3, 838.91383100, 1
1.76671971, -1.87422311, 0.00000000,  3, 838.94522905, 1
1.76783448, -1.87541363, 0.00000000,  3, 838.98169112, 1
1.76926387, -1.87711363, 0.00000000,  3, 839.02531195, 1
1.77009971, -1.87872313, 0.00000000,  3, 839.06404114, 1
1.77019772, -1.87989630, 0.00000000,  3, 839.09391117, 1
1.77008277, -1.88104663, 0.00000000,  3, 839.12320995, 1
1.76990468, -1.88222497, 0.00000000,  3, 839.15746307, 1
1.76976487, -1.88385114, 0.00000000,  3, 839.19121003, 1
1.76957426, -1.88509480, 0.00000000,  3, 839.22146106, 1
1.76944407, -1.88640710, 0.00000000,  3, 839.25314307, 1
1.76952668, -1.88766535, 0.00000000,  3, 839.28348112, 1
1.76963786, -1.88927473, 0.00000000,  3, 839.32587004, 1
1.76986987, -1.89040186, 0.00000000,  3, 839.36067510, 1
1.77090128, -1.89168129, 0.00000000,  3, 839.39476204, 1
1.77184423, -1.89254999, 0.00000000,  3, 839.42439413, 1
1.77300745, -1.89339470, 0.00000000,  3, 839.45739317, 1
1.77434866, -1.89426578, 0.00000000,  3, 839.48849297, 1
1.77576417, -1.89518661, 0.00000000,  3, 839.51636696, 1
1.77719580, -1.89615007, 0.00000000,  3, 839.54812598, 1
1.77856302, -1.89713457, 0.00000000,  3, 839.57936502, 1
1.77955997, -1.89819196, 0.00000000,  3, 839.60967112, 1
1.78031510, -1.89963300, 0.00000000,  3, 839.64832616, 1
1.78054170, -1.90071451, 0.00000000,  3, 839.68021417, 1
1.78031893, -1.90183432, 0.00000000,  3, 839.71463799, 1
1.78025608, -1.90296060, 0.00000000,  3, 839.74516416, 1
1.78043992, -1.90418112, 0.00000000,  3, 839.77522111, 1
1.78107182, -1.90594604, 0.00000000,  3, 839.80797815, 1
1.78150686, -1.90723679, 0.00000000,  3, 839.84002399, 1
1.78191789, -1.90856990, 0.00000000,  3, 839.87137699, 1
1.78275774, -1.91034582, 0.00000000,  3, 839.91146708, 1
1.78330022, -1.91159291, 0.00000000,  3, 839.94431496, 1
1.78396539, -1.91276804, 0.00000000,  3, 839.97902417, 1
1.78470914, -1.91384119, 0.00000000,  3, 840.00677204, 1
1.78545731, -1.91497207, 0.00000000,  3, 840.03813696, 1
1.78657449, -1.91654402, 0.00000000,  3, 840.07220817, 1
1.78743283, -1.91776139, 0.00000000,  3, 840.10302997, 1
1.78814651, -1.91905239, 0.00000000,  3, 840.13415098, 1
1.78875271, -1.92038599, 0.00000000,  3, 840.16364002, 1
1.78905438, -1.92128563, 0.00000000,  3, 840.19302511, 1
1.78930114, -1.92304659, 0.00000000,  3, 840.22416806, 1
1.78931467, -1.92387215, 0.00000000,  3, 840.25405002, 1
1.78931958, -1.92559371, 0.00000000,  3, 840.28569508, 1
1.78936527, -1.92696327, 0.00000000,  3, 840.32036495, 1
1.78936692, -1.92872962, 0.00000000,  3, 840.36555815, 1
1.78946293, -1.93132701, 0.00000000,  3, 840.41759014, 1
1.78969754, -1.93253398, 0.00000000,  3, 840.45290899, 1
1.78998656, -1.93402325, 0.00000000,  3, 840.49699116, 1
1.79059864, -1.93546034, 0.00000000,  3, 840.53459215, 1
1.79198146, -1.93728903, 0.00000000,  3, 840.58136296, 1
1.79351512, -1.93929270, 0.00000000,  3, 840.63292098, 1
1.79426057, -1.94052054, 0.00000000,  3, 840.66312099, 1
1.79495140, -1.94174391, 0.00000000,  3, 840.69701600, 1
1.79559267, -1.94327988, 0.00000000,  3, 840.73658800, 1
1.79583430, -1.94434603, 0.00000000,  3, 840.76979613, 1
1.79594717, -1.94536123, 0.00000000,  3, 840.80157399, 1
1.79593632, -1.94669378, 0.00000000,  3, 840.83380103, 1
1.79581556, -1.94776071, 0.00000000,  3, 840.86481810, 1
1.79605518, -1.94886463, 0.00000000,  3, 840.89454317, 1
1.79656208, -1.95003392, 0.00000000,  3, 840.92584896, 1
1.79719508, -1.95124428, 0.00000000,  3, 840.95591497, 1
1.79788776, -1.95244333, 0.00000000,  3, 840.98580313, 1
1.79857423, -1.95357709, 0.00000000,  3, 841.01865196, 1
1.79918455, -1.95463053, 0.00000000,  3, 841.05059195, 1
1.79975053, -1.95593714, 0.00000000,  3, 841.08655405, 1
1.79999577, -1.95681748, 0.00000000,  3, 841.12057304, 1
1.80014960, -1.95764119, 0.00000000,  3, 841.15447116, 1
1.80026239, -1.95848062, 0.00000000,  3, 841.18516612, 1
1.80045491, -1.95937549, 0.00000000,  3, 841.21487403, 1
1.80080746, -1.96036260, 0.00000000,  3, 841.24491310, 1
1.80132139, -1.96147984, 0.00000000,  3, 841.27443600, 1
1.80191627, -1.96278278, 0.00000000,  3, 841.30376005, 1
1.80252153, -1.96416402, 0.00000000,  3, 841.33477807, 1
1.80308805, -1.96552833, 0.00000000,  3, 841.36738515, 1
1.80360279, -1.96731077, 0.00000000,  3, 841.40172911, 1
1.80370210, -1.96858549, 0.00000000,  3, 841.43406510, 1
1.80368011, -1.96980115, 0.00000000,  3, 841.46939397, 1
1.80361569, -1.97097825, 0.00000000,  3, 841.50038314, 1
1.80359192, -1.97211527, 0.00000000,  3, 841.53133202, 1
1.80373273, -1.97325837, 0.00000000,  3, 841.56262803, 1
1.80404320, -1.97447212, 0.00000000,  3, 841.59226894, 1
1.80427859, -1.97572621, 0.00000000,  3, 841.62329316, 1
1.80461854, -1.97729358, 0.00000000,  3, 841.66271400, 1
1.80475542, -1.97890232, 0.00000000,  3, 841.70228004, 1
1.80506849, -1.98054412, 0.00000000,  3, 841.73590398, 1
1.80530995, -1.98169043, 0.00000000,  3, 841.76724911, 1
1.80558174, -1.98280327, 0.00000000,  3, 841.80061913, 1
1.80586228, -1.98385585, 0.00000000,  3, 841.83260298, 1
1.80628704, -1.98501808, 0.00000000,  3, 841.86619401, 1
1.80676806, -1.98619414, 0.00000000,  3, 841.89717197, 1
1.80731127, -1.98746719, 0.00000000,  3, 841.92741895, 1
1.80799812, -1.98913282, 0.00000000,  3, 841.96260500, 1
1.80842822, -1.99040836, 0.00000000,  3, 841.99376798, 1
1.80871759, -1.99172317, 0.00000000,  3, 842.02507710, 1
1.80900248, -1.99304428, 0.00000000,  3, 842.05426502, 1
1.80929214, -1.99432913, 0.00000000,  3, 842.08582211, 1
1.80934768, -1.99561498, 0.00000000,  3, 842.11817408, 1
1.80925967, -1.99691262, 0.00000000,  3, 842.14962506, 1
1.80907146, -1.99865125, 0.00000000,  3, 842.18611598, 1
1.80898867, -1.99990009, 0.00000000,  3, 842.21806502, 1
1.80895917, -2.00104733, 0.00000000,  3, 842.24688911, 1
1.80888685, -2.00221656, 0.00000000,  3, 842.28058410, 1
1.80878225, -2.00339826, 0.00000000,  3, 842.30963111, 1
1.80854294, -2.00452639, 0.00000000,  3, 842.34324098, 1
1.80829191, -2.00561641, 0.00000000,  3, 842.37480998, 1
1.80810146, -2.00666697, 0.00000000,  3, 842.40756917, 1
1.80801080, -2.00795448, 0.00000000,  3, 842.44395304, 1
1.80799562, -2.00885102, 0.00000000,  3, 842.47692394, 1
1.80816737, -2.00975742, 0.00000000,  3, 842.50643611, 1
1.80868057, -2.01069160, 0.00000000,  3, 842.53797197, 1
1.80941588, -2.01162081, 0.00000000,  3, 842.56503105, 1
1.81021671, -2.01253581, 0.00000000,  3, 842.59521794, 1
1.81105159, -2.01373908, 0.00000000,  3, 842.63886213, 1
1.81174135, -2.01464223, 0.00000000,  3, 842.67220616, 1
1.81233031, -2.01553107, 0.00000000,  3, 842.70211005, 1
1.81291549, -2.01669187, 0.00000000,  3, 842.73378015, 1
1.81308698, -2.01757121, 0.00000000,  3, 842.77323103, 1
1.81335400, -2.01864574, 0.00000000,  3, 842.80567312, 1
1.81330745, -2.01941024, 0.00000000,  3, 842.83669615, 1
1.81339301, -2.02026405, 0.00000000,  3, 842.87032795, 1
1.81370995, -2.02125018, 0.00000000,  3, 842.90047812, 1
1.81412265, -2.02234648, 0.00000000,  3, 842.93049097, 1
1.81473301, -2.02378966, 0.00000000,  3, 842.96759415, 1
1.81529300, -2.02515077, 0.00000000,  3, 843.01161098, 1
1.81580705, -2.02657442, 0.00000000,  3, 843.05023694, 1
1.81611685, -2.02760011, 0.00000000,  3, 843.08094311, 1
1.81634220, -2.02859841, 0.00000000,  3, 843.11169815, 1
1.81649335, -2.02953389, 0.00000000,  3, 843.14139295, 1
1.81665163, -2.03041750, 0.00000000,  3, 843.17290115, 1
1.81677560, -2.03128216, 0.00000000,  3, 843.20575595, 1
1.81694634, -2.03220686, 0.00000000,  3, 843.23787594, 1
1.81721130, -2.03356011, 0.00000000,  3, 843.27792907, 1
1.81746236, -2.03502376, 0.00000000,  3, 843.32005596, 1
1.81771402, -2.03649335, 0.00000000,  3, 843.35506010, 1
1.81790287, -2.03758762, 0.00000000,  3, 843.39036608, 1
1.81812418, -2.03897208, 0.00000000,  3, 843.43085599, 1
1.81826237, -2.03991159, 0.00000000,  3, 843.46406603, 1
1.81850760, -2.04137175, 0.00000000,  3, 843.50642109, 1
1.81865190, -2.04216106, 0.00000000,  3, 843.53722095, 1
1.81877949, -2.04289057, 0.00000000,  3, 843.56816316, 1
1.81891078, -2.04358260, 0.00000000,  3, 843.59859705, 1
1.81909382, -2.04429408, 0.00000000,  3, 843.62809610, 1
1.81931692, -2.04507136, 0.00000000,  3, 843.66093111, 1
1.81955475, -2.04590819, 0.00000000,  3, 843.69704413, 1
1.81988138, -2.04707354, 0.00000000,  3, 843.72966194, 1
1.82009512, -2.04787847, 0.00000000,  3, 843.76281905, 1
1.82029217, -2.04864184, 0.00000000,  3, 843.79073596, 1
1.82046168, -2.04939825, 0.00000000,  3, 843.82362604, 1
1.82059090, -2.05010156, 0.00000000,  3, 843.85710597, 1
1.82075007, -2.05103671, 0.00000000,  3, 843.89692998, 1
1.82089020, -2.05177754, 0.00000000,  3, 843.92756414, 1
1.82103678, -2.05255806, 0.00000000,  3, 843.96055698, 1
1.82123997, -2.05355547, 0.00000000,  3, 843.99341106, 1
1.82137024, -2.05409763, 0.00000000,  3, 844.02044106, 1
1.82163396, -2.05504548, 0.00000000,  3, 844.05232406, 1
1.82203655, -2.05650478, 0.00000000,  3, 844.08599997, 1
1.82230053, -2.05761348, 0.00000000,  3, 844.12170815, 1
1.82251394, -2.05867971, 0.00000000,  3, 844.15095615, 1
1.82270344, -2.05977077, 0.00000000,  3, 844.18233514, 1
1.82288029, -2.06083317, 0.00000000,  3, 844.21265101, 1
1.82303914, -2.06185617, 0.00000000,  3, 844.24038601, 1
1.82317062, -2.06280639, 0.00000000,  3, 844.26814413, 1
1.82325882, -2.06340150, 0.00000000,  3, 844.29630208, 1
1.82343785, -2.06441965, 0.00000000,  3, 844.32827711, 1
1.82355328, -2.06503789, 0.00000000,  3, 844.35898209, 1
1.82360000, -2.06537943, 0.00000000,  3, 844.38625813, 1
1.82363257, -2.06577089, 0.00000000,  3, 844.41759801, 1
1.82360782, -2.06615950, 0.00000000,  3, 844.44960809, 1
1.82358949, -2.06643747, 0.00000000,  3, 844.48233008, 1
1.82361542, -2.06680221, 0.00000000,  3, 844.51259613, 1
1.82365565, -2.06712628, 0.00000000,  3, 844.54143214, 1
1.82381586, -2.06796660, 0.00000000,  3, 844.57456708, 1
1.82398516, -2.06871237, 0.00000000,  3, 844.60725117, 1
1.82417345, -2.06956083, 0.00000000,  3, 844.63711095, 1
1.82441551, -2.07080060, 0.00000000,  3, 844.67842913, 1
1.82458546, -2.07171787, 0.00000000,  3, 844.70719695, 1
1.82474063, -2.07261826, 0.00000000,  3, 844.73528004, 1
1.82483765, -2.07319933, 0.00000000,  3, 844.76457405, 1
1.82497173, -2.07405771, 0.00000000,  3, 844.79457307, 1
1.82508504, -2.07487700, 0.00000000,  3, 844.82508707, 1
1.82525210, -2.07602699, 0.00000000,  3, 844.85684204, 1
1.82542055, -2.07704882, 0.00000000,  3, 844.88885403, 1
1.82561113, -2.07817098, 0.00000000,  3, 844.92552209, 1
1.82583993, -2.07966003, 0.00000000,  3, 844.96351314, 1
1.82605901, -2.08115834, 0.00000000,  3, 845.00077510, 1
1.82621333, -2.08228853, 0.00000000,  3, 845.03203011, 1
1.82635086, -2.08337791, 0.00000000,  3, 845.06324410, 1
1.82643505, -2.08405959, 0.00000000,  3, 845.09054208, 1
1.82661696, -2.08531580, 0.00000000,  3, 845.12426400, 1
1.82671364, -2.08613694, 0.00000000,  3, 845.15652394, 1
1.82682158, -2.08705861, 0.00000000,  3, 845.19359016, 1
1.82685277, -2.08765437, 0.00000000,  3, 845.22922015, 1
1.82685141, -2.08819698, 0.00000000,  3, 845.25693202, 1
1.82682366, -2.08870825, 0.00000000,  3, 845.28511906, 1
1.82676002, -2.08913656, 0.00000000,  3, 845.31999707, 1
1.82666777, -2.08948668, 0.00000000,  3, 845.35330510, 1
1.82647458, -2.08986168, 0.00000000,  3, 845.38639808, 1
1.82629980, -2.09007442, 0.00000000,  3, 845.41669703, 1
1.82611284, -2.09027515, 0.00000000,  3, 845.45304298, 1
1.82594160, -2.09047272, 0.00000000,  3, 845.48604512, 1
1.82576322, -2.09075831, 0.00000000,  3, 845.52143812, 1
1.82564409, -2.09117455, 0.00000000,  3, 845.56264710, 1
1.82558351, -2.09174843, 0.00000000,  3, 845.60021710, 1
1.82555998, -2.09228993, 0.00000000,  3, 845.63106513, 1
1.82554725, -2.09286442, 0.00000000,  3, 845.66300917, 1
1.82556188, -2.09343818, 0.00000000,  3, 845.69299912, 1
1.82560519, -2.09405798, 0.00000000,  3, 845.72499704, 1
1.82565440, -2.09459242, 0.00000000,  3, 845.75760698, 1
1.82573802, -2.09510823, 0.00000000,  3, 845.79037905, 1
1.82582613, -2.09553637, 0.00000000,  3, 845.82047200, 1
1.82590381, -2.09607745, 0.00000000,  3, 845.85607409, 1
1.82593720, -2.09654778, 0.00000000,  3, 845.88620615, 1
1.82598272, -2.09709267, 0.00000000,  3, 845.92306304, 1
1.82603112, -2.09791804, 0.00000000,  3, 845.95942998, 1
1.82606147, -2.09862668, 0.00000000,  3, 845.99312711, 1
1.82612655, -2.09937829, 0.00000000,  3, 846.02590013, 1
1.82626335, -2.10031494, 0.00000000,  3, 846.05958104, 1
1.82639431, -2.10111287, 0.00000000,  3, 846.09246397, 1
1.82658105, -2.10200675, 0.00000000,  3, 846.12805510, 1
1.82696368, -2.10402624, 0.00000000,  3, 846.18105412, 1
1.82708202, -2.10470742, 0.00000000,  3, 846.20975304, 1
1.82721077, -2.10572627, 0.00000000,  3, 846.23984694, 1
1.82733599, -2.10707124, 0.00000000,  3, 846.27213216, 1
1.82740763, -2.10805358, 0.00000000,  3, 846.30380297, 1
1.82753696, -2.10961445, 0.00000000,  3, 846.35758996, 1
1.82761237, -2.11056228, 0.00000000,  3, 846.38813400, 1
1.82769273, -2.11158627, 0.00000000,  3, 846.41780305, 1
1.82782502, -2.11304939, 0.00000000,  3, 846.45706296, 1
1.82790600, -2.11453048, 0.00000000,  3, 846.50148296, 1
1.82792874, -2.11595988, 0.00000000,  3, 846.53835416, 1
1.82789654, -2.11708880, 0.00000000,  3, 846.56837702, 1
1.82779840, -2.11821434, 0.00000000,  3, 846.59967303, 1
1.82766523, -2.11928460, 0.00000000,  3, 846.63295317, 1
1.82753853, -2.12037223, 0.00000000,  3, 846.66466618, 1
1.82735330, -2.12190474, 0.00000000,  3, 846.69940495, 1
1.82726000, -2.12356341, 0.00000000,  3, 846.74370694, 1
1.82720559, -2.12539274, 0.00000000,  3, 846.78644896, 1
1.82714529, -2.12720298, 0.00000000,  3, 846.82351398, 1
1.82706436, -2.12854526, 0.00000000,  3, 846.85614610, 1
1.82694481, -2.12982290, 0.00000000,  3, 846.88825703, 1
1.82678140, -2.13098969, 0.00000000,  3, 846.91751504, 1
1.82659609, -2.13213617, 0.00000000,  3, 846.95015812, 1
1.82638419, -2.13374683, 0.00000000,  3, 846.98356509, 1
1.82627981, -2.13505622, 0.00000000,  3, 847.01962996, 1
1.82616763, -2.13684281, 0.00000000,  3, 847.05464602, 1
1.82605385, -2.13862401, 0.00000000,  3, 847.09696007, 1
1.82595464, -2.14097965, 0.00000000,  3, 847.14536214, 1
1.82590453, -2.14235206, 0.00000000,  3, 847.18200707, 1
1.82585530, -2.14366068, 0.00000000,  3, 847.21115518, 1
1.82581699, -2.14491682, 0.00000000,  3, 847.24265599, 1
1.82578535, -2.14618428, 0.00000000,  3, 847.27466297, 1
1.82574614, -2.14748771, 0.00000000,  3, 847.30268312, 1
1.82569603, -2.14878023, 0.00000000,  3, 847.33152103, 1
1.82564743, -2.15011074, 0.00000000,  3, 847.36198401, 1
1.82559130, -2.15143229, 0.00000000,  3, 847.39646506, 1
1.82545120, -2.15321205, 0.00000000,  3, 847.43148398, 1
1.82530009, -2.15445551, 0.00000000,  3, 847.46336603, 1
1.82507484, -2.15555984, 0.00000000,  3, 847.49691916, 1
1.82481489, -2.15654187, 0.00000000,  3, 847.52601600, 1
1.82453798, -2.15747894, 0.00000000,  3, 847.55715299, 1
1.82425108, -2.15844731, 0.00000000,  3, 847.58583117, 1
1.82399824, -2.15944917, 0.00000000,  3, 847.61528301, 1
1.82367531, -2.16086390, 0.00000000,  3, 847.65516615, 1
1.82330447, -2.16248668, 0.00000000,  3, 847.70404816, 1
1.82316480, -2.16313803, 0.00000000,  3, 847.73320508, 1
1.82284547, -2.16458602, 0.00000000,  3, 847.77340508, 1
1.82257940, -2.16573621, 0.00000000,  3, 847.80278707, 1
1.82227345, -2.16690403, 0.00000000,  3, 847.83400512, 1
1.82197797, -2.16811315, 0.00000000,  3, 847.86490011, 1
1.82171795, -2.16940746, 0.00000000,  3, 847.89358807, 1
1.82144969, -2.17082918, 0.00000000,  3, 847.92488003, 1
1.82118115, -2.17229355, 0.00000000,  3, 847.95351100, 1
1.82093810, -2.17363439, 0.00000000,  3, 847.98427606, 1
1.82056612, -2.17531795, 0.00000000,  3, 848.02027512, 1
1.82025765, -2.17644536, 0.00000000,  3, 848.05289316, 1
1.81992622, -2.17741237, 0.00000000,  3, 848.08320117, 1
1.81962737, -2.17824331, 0.00000000,  3, 848.11683798, 1
1.81929672, -2.17928570, 0.00000000,  3, 848.15347099, 1
1.81901214, -2.18044064, 0.00000000,  3, 848.19323802, 1
1.81871763, -2.18201214, 0.00000000,  3, 848.23234916, 1
1.81850937, -2.18336415, 0.00000000,  3, 848.26456404, 1
1.81833152, -2.18475032, 0.00000000,  3, 848.29450512, 1
1.81816421, -2.18622723, 0.00000000,  3, 848.32639813, 1
1.81799171, -2.18768835, 0.00000000,  3, 848.36185908, 1
1.81772019, -2.18951679, 0.00000000,  3, 848.39602900, 1
1.81755380, -2.19075131, 0.00000000,  3, 848.42605901, 1
1.81736299, -2.19195128, 0.00000000,  3, 848.45562601, 1
1.81711802, -2.19321192, 0.00000000,  3, 848.48523402, 1
1.81684958, -2.19445205, 0.00000000,  3, 848.51654696, 1
1.81659449, -2.19568333, 0.00000000,  3, 848.54869914, 1
1.81631243, -2.19698580, 0.00000000,  3, 848.58031011, 1
1.81601510, -2.19831717, 0.00000000,  3, 848.61407304, 1
1.81563403, -2.19996233, 0.00000000,  3, 848.64763713, 1
1.81536866, -2.20112216, 0.00000000,  3, 848.68011594, 1
1.81511644, -2.20225589, 0.00000000,  3, 848.71146798, 1
1.81484733, -2.20343035, 0.00000000,  3, 848.74548411, 1
1.81459059, -2.20467650, 0.00000000,  3, 848.77387810, 1
1.81435664, -2.20602386, 0.00000000,  3, 848.80787206, 1
1.81413881, -2.20744312, 0.00000000,  3, 848.83874702, 1
1.81383638, -2.20938188, 0.00000000,  3, 848.87162709, 1
1.81361749, -2.21075888, 0.00000000,  3, 848.90232515, 1
1.81337426, -2.21203321, 0.00000000,  3, 848.93836117, 1
1.81312495, -2.21319341, 0.00000000,  3, 848.96955514, 1
1.81286738, -2.21413106, 0.00000000,  3, 848.99983096, 1
1.81262780, -2.21485632, 0.00000000,  3, 849.03157210, 1
1.81241551, -2.21541311, 0.00000000,  3, 849.05956697, 1
1.81220968, -2.21586272, 0.00000000,  3, 849.08748102, 1
1.81194396, -2.21650542, 0.00000000,  3, 849.13090205, 1
1.81166314, -2.21729359, 0.00000000,  3, 849.16812897, 1
1.81143533, -2.21804924, 0.00000000,  3, 849.19756913, 1
1.81120006, -2.21891231, 0.00000000,  3, 849.23481798, 1
1.81090920, -2.22019179, 0.00000000,  3, 849.26752615, 1
1.81068508, -2.22126838, 0.00000000,  3, 849.30486202, 1
1.81035719, -2.22313832, 0.00000000,  3, 849.34916902, 1
1.81018592, -2.22425120, 0.00000000,  3, 849.38715196, 1
1.80997923, -2.22562931, 0.00000000,  3, 849.42237806, 1
1.80984191, -2.22661908, 0.00000000,  3, 849.45506501, 1
1.80970289, -2.22766809, 0.00000000,  3, 849.48537111, 1
1.80960353, -2.22879491, 0.00000000,  3, 849.51785398, 1
1.80952079, -2.23000197, 0.00000000,  3, 849.54714012, 1
1.80938763, -2.23160977, 0.00000000,  3, 849.58427095, 1
1.80929310, -2.23316509, 0.00000000,  3, 849.62918401, 1
1.80919223, -2.23433120, 0.00000000,  3, 849.66241217, 1
1.80899884, -2.23578708, 0.00000000,  3, 849.69388294, 1
1.80876078, -2.23715690, 0.00000000,  3, 849.73976803, 1
1.80851071, -2.23852662, 0.00000000,  3, 849.78222799, 1
1.80831914, -2.23967315, 0.00000000,  3, 849.81025410, 1
1.80813774, -2.24094313, 0.00000000,  3, 849.84176302, 1
0.00316581, -0.01861666, 0.00000000,  4, 849.85606909, 1
0.00327429, -0.01942988, 0.00000000,  4, 857.87360501, 1
0.00339716, -0.02051884, 0.00000000,  4, 857.90396404, 1
0.00348141, -0.02143356, 0.00000000,  4, 857.93484712, 1
0.00353197, -0.02227993, 0.00000000,  4, 857.96536207, 1
0.00359775, -0.02310479, 0.00000000,  4, 857.99502897, 1
0.00366315, -0.02400372, 0.00000000,  4, 858.03158712, 1
0.00373779, -0.02505251, 0.00000000,  4, 858.06277299, 1
0.00379561, -0.02613234, 0.00000000,  4, 858.09432817, 1
0.00387043, -0.02754051, 0.00000000,  4, 858.12755203, 1
0.00392487, -0.02852012, 0.00000000,  4, 858.16102600, 1
0.00399485, -0.02974944, 0.00000000,  4, 858.20377398, 1
0.00404157, -0.03063043, 0.00000000,  4, 858.23438311, 1
0.00419082, -0.03181738, 0.00000000,  4, 858.26816702, 1
